date,nav
2019-03-27,10.0024
2019-03-28,10.003
2019-03-29,10.0042
2019-04-02,10.0381
2019-04-03,10.0324
2019-04-04,10.0198
2019-04-05,10.0103
2019-04-08,10.0034
2019-04-09,10.0004
2019-04-10,10.0016
2019-04-11,9.9992
2019-04-12,9.9993
2019-04-15,9.9994
2019-04-16,9.996
2019-04-18,9.9964
2019-04-22,9.9909
2019-04-23,9.984
2019-04-24,9.9903
2019-04-25,9.9849
2019-04-26,9.9824
2019-04-30,9.99
2019-05-02,9.9988
2019-05-03,9.9909
2019-05-06,9.994
2019-05-07,9.9959
2019-05-08,10.0002
2019-05-09,10.0041
2019-05-10,10.0053
2019-05-13,10.0142
2019-05-14,10.0267
2019-05-15,10.0301
2019-05-16,10.0347
2019-05-17,10.0439
2019-05-20,10.0694
2019-05-21,10.0704
2019-05-22,10.069
2019-05-23,10.0926
2019-05-24,10.1056
2019-05-27,10.1318
2019-05-28,10.1344
2019-05-29,10.1414
2019-05-30,10.1364
2019-05-31,10.1555
2019-06-03,10.1702
2019-06-04,10.1607
2019-06-06,10.18
2019-06-07,10.1589
2019-06-10,10.1519
2019-06-11,10.155
2019-06-12,10.1594
2019-06-13,10.1627
2019-06-14,10.1726
2019-06-17,10.1738
2019-06-18,10.1895
2019-06-19,10.1871
2019-06-20,10.1981
2019-06-21,10.1959
2019-06-24,10.1989
2019-06-25,10.1922
2019-06-26,10.1884
2019-06-27,10.1881
2019-06-28,10.1919
2019-07-01,10.1916
2019-07-02,10.1972
2019-07-03,10.215
2019-07-04,10.2208
2019-07-05,10.2448
2019-07-08,10.2675
2019-07-09,10.2708
2019-07-10,10.2727
2019-07-11,10.2811
2019-07-12,10.2854
2019-07-15,10.303
2019-07-16,10.3147
2019-07-17,10.3156
2019-07-18,10.3157
2019-07-19,10.3244
2019-07-22,10.3132
2019-07-23,10.3148
2019-07-24,10.3189
2019-07-25,10.3107
2019-07-26,10.3181
2019-07-29,10.3408
2019-07-30,10.3441
2019-07-31,10.3529
2019-08-01,10.3587
2019-08-02,10.3847
2019-08-05,10.3745
2019-08-06,10.3854
2019-08-07,10.4035
2019-08-08,10.4099
2019-08-09,10.4078
2019-08-13,10.4192
2019-08-14,10.4039
2019-08-16,10.4155
2019-08-19,10.4189
2019-08-20,10.4247
2019-08-21,10.4374
2019-08-22,10.4475
2019-08-23,10.4524
2019-08-26,10.4704
