date,nav
2014-03-28,10.0047
2014-04-02,10.0133
2014-04-03,10.0133
2014-04-04,10.0136
2014-04-07,10.0204
2014-04-09,10.0205
2014-04-10,10.0249
2014-04-11,10.0283
2014-04-15,10.0383
2014-04-16,10.0411
2014-04-17,10.0463
2014-04-21,10.0565
2014-04-22,10.0551
2014-04-23,10.0602
2014-04-25,10.0662
2014-04-28,10.0724
2014-04-29,10.0733
2014-04-30,10.0752
2014-05-02,10.0808
2014-05-05,10.0907
2014-05-06,10.0931
2014-05-07,10.0947
2014-05-08,10.1009
2014-05-09,10.1035
2014-05-12,10.1136
2014-05-13,10.1165
2014-05-15,10.1232
2014-05-16,10.1267
2014-05-19,10.1368
2014-05-20,10.1407
2014-05-21,10.1435
2014-05-22,10.1497
2014-05-23,10.154
2014-05-26,10.1605
2014-05-27,10.162
2014-05-28,10.1632
2014-05-29,10.1649
2014-05-30,10.1733
2014-06-02,10.1786
2014-06-03,10.1817
2014-06-04,10.1908
2014-06-05,10.195
2014-06-06,10.1977
2014-06-09,10.2034
2014-06-10,10.2042
2014-06-11,10.2058
2014-06-12,10.2083
2014-06-13,10.2095
2014-06-16,10.2129
2014-06-17,10.2149
2014-06-18,10.2186
2014-06-19,10.2206
2014-06-20,10.2222
2014-06-23,10.2278
2014-06-24,10.2312
2014-06-25,10.2334
2014-06-26,10.2382
2014-06-27,10.2403
2014-06-30,10.2483
2014-07-02,10.2567
2014-07-03,10.2604
2014-07-04,10.2626
2014-07-07,10.2701
2014-07-08,10.2718
2014-07-09,10.2722
2014-07-10,10.2714
2014-07-11,10.2627
2014-07-14,10.2705
2014-07-15,10.2752
2014-07-16,10.2785
2014-07-17,10.2839
2014-07-18,10.2866
2014-07-21,10.2936
2014-07-22,10.2958
2014-07-23,10.2972
2014-07-24,10.2974
2014-07-25,10.3005
2014-07-28,10.3064
2014-07-30,10.3122
2014-07-31,10.3144
2014-08-01,10.3163
2014-08-04,10.3249
2014-08-05,10.3278
2014-08-06,10.3266
2014-08-07,10.3284
2014-08-08,10.3305
2014-08-11,10.337
2014-08-12,10.34
2014-08-13,10.3436
2014-08-14,10.3457
2014-08-19,10.3583
2014-08-20,10.3604
2014-08-21,10.3623
2014-08-22,10.3664
2014-08-25,10.3755
2014-08-26,10.3796
2014-08-27,10.3832
2014-08-28,10.3834
2014-09-01,10.394
2014-09-02,10.3967
2014-09-03,10.3994
2014-09-04,10.4018
2014-09-05,10.4039
2014-09-08,10.4109
2014-09-09,10.4136
2014-09-10,10.4156
2014-09-11,10.4173
2014-09-12,10.4202
2014-09-15,10.4279
2014-09-16,10.4303
2014-09-17,10.4335
2014-09-18,10.4371
2014-09-19,10.4398
2014-09-22,10.4471
2014-09-23,10.45
2014-09-24,10.4522
2014-09-25,10.4553
2014-09-26,10.4577
2014-09-29,10.4649
2014-09-30,10.469
2014-10-01,10.4729
2014-10-07,10.4885
2014-10-08,10.4936
2014-10-09,10.496
2014-10-10,10.4984
2014-10-13,10.5065
2014-10-14,10.5103
2014-10-16,10.515
2014-10-17,10.5178
2014-10-20,10.5265
2014-10-21,10.5291
2014-10-22,10.5312
2014-10-27,10.5443
2014-10-28,10.5477
2014-10-29,10.55
2014-10-30,10.553
2014-10-31,10.556
2014-11-03,10.5641
2014-11-05,10.5714
2014-11-07,10.5772
2014-11-10,10.5842
2014-11-11,10.5858
2014-11-12,10.5882
2014-11-13,10.5904
2014-11-14,10.5928
2014-11-17,10.5999
2014-11-18,10.6026
2014-11-19,10.605
2014-11-20,10.6075
2014-11-21,10.6098
2014-11-24,10.6167
2014-11-25,10.6193
2014-11-26,10.622
2014-11-27,10.6242
2014-11-28,10.6266
2014-12-01,10.6353
2014-12-02,10.6379
2014-12-03,10.6408
2014-12-04,10.6431
2014-12-05,10.6456
2014-12-08,10.6527
2014-12-09,10.6551
2014-12-10,10.6573
2014-12-11,10.6597
2014-12-12,10.6621
2014-12-15,10.6691
2014-12-16,10.6695
2014-12-17,10.6714
2014-12-18,10.674
2014-12-19,10.6761
2014-12-22,10.6821
2014-12-23,10.6846
2014-12-24,10.6867
2014-12-26,10.6912
2014-12-29,10.6984
2014-12-30,10.7021
2014-12-31,10.7064
2015-01-01,10.7093
2015-01-02,10.7118
2015-01-05,10.719
2015-01-06,10.7211
2015-01-07,10.7235
2015-01-08,10.7259
2015-01-09,10.7284
2015-01-12,10.7355
2015-01-13,10.738
2015-01-14,10.7401
2015-01-15,10.7457
2015-01-16,10.748
2015-01-19,10.7549
2015-01-20,10.7573
2015-01-21,10.7598
2015-01-22,10.7627
2015-01-23,10.7651
2015-01-27,10.7746
2015-01-28,10.777
2015-01-29,10.7794
2015-01-30,10.7818
2015-02-02,10.789
2015-02-03,10.7914
2015-02-04,10.7938
2015-02-05,10.7962
2015-02-06,10.7986
2015-02-09,10.8058
2015-02-10,10.8082
2015-02-11,10.8106
2015-02-12,10.813
2015-02-13,10.8153
2015-02-16,10.8225
2015-02-18,10.8273
2015-02-20,10.8321
2015-02-23,10.8393
2015-02-24,10.8417
2015-02-25,10.8441
2015-02-26,10.8465
2015-02-27,10.8489
2015-03-02,10.8561
2015-03-03,10.8585
2015-03-04,10.8609
2015-03-05,10.8633
2015-03-09,10.8728
2015-03-10,10.8752
2015-03-11,10.8776
2015-03-12,10.88
2015-03-13,10.8824
2015-03-16,10.8896
2015-03-17,10.892
2015-03-18,10.8944
2015-03-19,10.8968
2015-03-20,10.8991
2015-03-23,10.9063
2015-03-24,10.9087
2015-03-25,10.9111
2015-03-26,10.9137
2015-03-27,10.9162
2015-03-30,10.924
2015-03-31,10.9272
2015-04-06,10.9462
2015-04-07,10.9488
2015-04-08,10.9513
2015-04-09,10.9538
2015-04-10,10.9563
2015-04-13,10.9637
2015-04-15,10.9687
2015-04-16,10.9712
2015-04-17,10.9736
2015-04-20,10.981
2015-04-21,10.9836
2015-04-22,10.9861
2015-04-23,10.9887
2015-04-24,10.9911
2015-04-27,10.9984
2015-04-28,11.0015
2015-04-29,10.9969
2015-04-30,10.9927
2015-05-05,10.9969
2015-05-06,10.9952
2015-05-07,10.9847
2015-05-08,10.9715
2015-05-11,10.978
2015-05-12,10.9932
2015-05-13,10.9984
2015-05-14,10.997
2015-05-15,10.9984
2015-05-18,11.0075
2015-05-19,11.0063
2015-05-20,11.0044
2015-05-21,11.0119
2015-05-22,11.0144
2015-05-25,11.0296
2015-05-26,11.0459
2015-05-27,11.047
2015-05-28,11.0546
2015-05-29,11.0599
2015-06-01,11.0805
2015-06-02,11.0682
2015-06-03,11.0724
2015-06-04,11.0743
2015-06-05,11.0783
2015-06-08,11.0892
2015-06-09,11.0931
2015-06-10,11.0903
2015-06-11,11.0732
2015-06-12,11.075
2015-06-15,11.0806
2015-06-16,11.0793
2015-06-17,11.0843
2015-06-18,11.0936
2015-06-19,11.098
2015-06-22,11.1057
2015-06-23,11.1056
2015-06-24,11.1092
2015-06-25,11.107
2015-06-26,11.1063
2015-06-29,11.1123
2015-06-30,11.1148
2015-07-01,11.117
2015-07-02,11.1197
2015-07-03,11.1259
2015-07-06,11.1367
2015-07-07,11.1397
2015-07-08,11.1453
2015-07-09,11.1454
2015-07-10,11.1491
2015-07-13,11.1528
2015-07-14,11.1584
2015-07-15,11.1616
2015-07-16,11.1621
2015-07-17,11.1659
2015-07-20,11.1733
2015-07-21,11.176
2015-07-22,11.1802
2015-07-23,11.1825
2015-07-24,11.1862
2015-07-27,11.1937
2015-07-28,11.1976
2015-07-29,11.2043
2015-07-30,11.2069
2015-07-31,11.2115
2015-08-03,11.2195
2015-08-04,11.2187
2015-08-05,11.2201
2015-08-06,11.2243
2015-08-07,11.2251
2015-08-10,11.2335
2015-08-11,11.2377
2015-08-12,11.2438
2015-08-13,11.2507
2015-08-14,11.2534
2015-08-17,11.2627
2015-08-19,11.2673
2015-08-20,11.2696
2015-08-21,11.2711
2015-08-24,11.2719
2015-08-25,11.2762
2015-08-26,11.2796
2015-08-27,11.2839
2015-08-28,11.2872
2015-08-31,11.2935
2015-09-01,11.2968
2015-09-02,11.2968
2015-09-03,11.2863
2015-09-04,11.2871
2015-09-07,11.2901
2015-09-08,11.2912
2015-09-09,11.2971
2015-09-10,11.2895
2015-09-11,11.2931
2015-09-14,11.2993
2015-09-15,11.3037
2015-09-16,11.3044
2015-09-18,11.3129
2015-09-21,11.3217
2015-09-22,11.3256
2015-09-23,11.3268
2015-09-24,11.3333
2015-09-28,11.3465
2015-09-29,11.3763
2015-09-30,11.3884
2015-10-01,11.3892
2015-10-05,11.405
2015-10-06,11.4079
2015-10-07,11.4138
2015-10-08,11.4183
2015-10-09,11.4165
2015-10-12,11.4228
2015-10-13,11.4271
2015-10-14,11.4336
2015-10-15,11.4353
2015-10-16,11.4404
2015-10-19,11.4491
2015-10-20,11.4526
2015-10-21,11.454
2015-10-23,11.4614
2015-10-26,11.4683
2015-10-27,11.4715
2015-10-28,11.4747
2015-10-29,11.4764
2015-10-30,11.476
2015-11-02,11.4832
2015-11-03,11.4841
2015-11-04,11.4844
2015-11-05,11.485
2015-11-06,11.4866
2015-11-09,11.4917
2015-11-10,11.4941
2015-11-13,11.5047
2015-11-16,11.5142
2015-11-17,11.5169
2015-11-18,11.5189
2015-11-19,11.5213
2015-11-20,11.5225
2015-11-23,11.5297
2015-11-24,11.5322
2015-11-26,11.5368
2015-11-27,11.5377
2015-11-30,11.5424
2015-12-01,11.5452
2015-12-02,11.5479
2015-12-03,11.5508
2015-12-04,11.5513
2015-12-07,11.5527
2015-12-08,11.5479
2015-12-09,11.5462
2015-12-10,11.5483
2015-12-11,11.545
2015-12-14,11.5425
2015-12-15,11.5419
2015-12-16,11.5467
2015-12-17,11.55
2015-12-18,11.5552
2015-12-21,11.5631
2015-12-22,11.5665
2015-12-23,11.5647
2015-12-28,11.5755
2015-12-29,11.5774
2015-12-30,11.581
2015-12-31,11.5857
2016-01-01,11.5913
2016-01-04,11.6013
2016-01-05,11.6019
2016-01-06,11.6062
