date,nav
2016-12-01,10.0142
2016-12-02,10.015
2016-12-05,10.0199
2016-12-06,10.0216
2016-12-07,9.988
2016-12-08,9.971
2016-12-09,9.9854
2016-12-13,9.9896
2016-12-14,9.9939
2016-12-15,9.9887
2016-12-16,9.9851
2016-12-19,9.9903
2016-12-20,9.9945
2016-12-21,9.9923
2016-12-22,9.9897
2016-12-23,9.9881
2016-12-26,9.9849
2016-12-27,9.9794
2016-12-28,9.9787
2016-12-29,9.9892
2016-12-30,9.9965
2017-01-02,10.0196
2017-01-03,10.0271
2017-01-04,10.0358
2017-01-05,10.0389
2017-01-06,10.0349
2017-01-09,10.0498
2017-01-10,10.0574
2017-01-11,10.0635
2017-01-12,10.07
2017-01-13,10.0712
2017-01-16,10.0737
2017-01-17,10.0755
2017-01-18,10.079
2017-01-19,10.0822
2017-01-20,10.0839
2017-01-23,10.0876
2017-01-24,10.0872
2017-01-25,10.0879
2017-01-27,10.0894
2017-01-30,10.0947
2017-01-31,10.0991
2017-02-01,10.1035
2017-02-02,10.1103
2017-02-03,10.1142
2017-02-06,10.1175
2017-02-07,10.1194
2017-02-08,10.0569
2017-02-09,10.043
2017-02-10,10.064
2017-02-13,10.0764
2017-02-14,10.0789
2017-02-15,10.0832
2017-02-16,10.0865
2017-02-17,10.087
2017-02-20,10.0911
2017-02-22,10.0876
2017-02-23,10.0911
2017-02-27,10.0925
2017-02-28,10.0957
2017-03-01,10.0927
2017-03-02,10.0924
2017-03-03,10.1011
2017-03-06,10.0952
2017-03-07,10.091
2017-03-08,10.0856
2017-03-09,10.0753
2017-03-10,10.0652
2017-03-14,10.0758
2017-03-15,10.0817
2017-03-16,10.0906
2017-03-17,10.0901
2017-03-20,10.0894
2017-03-21,10.0935
2017-03-22,10.1089
2017-03-23,10.1121
2017-03-24,10.118
2017-03-27,10.1275
2017-03-29,10.1308
2017-03-30,10.1385
2017-03-31,10.1405
2017-04-03,10.1553
2017-04-05,10.1558
2017-04-06,10.1366
2017-04-07,10.1328
2017-04-10,10.1394
2017-04-11,10.1373
2017-04-12,10.1457
2017-04-13,10.1538
2017-04-17,10.1616
2017-04-18,10.1621
2017-04-19,10.1674
2017-04-20,10.1801
2017-04-21,10.1804
2017-04-24,10.1845
2017-04-25,10.1865
2017-04-26,10.1795
2017-04-27,10.1776
2017-04-28,10.1813
2017-05-02,10.1841
2017-05-03,10.1851
2017-05-04,10.1857
2017-05-05,10.191
2017-05-08,10.1956
2017-05-09,10.1981
2017-05-11,10.2011
2017-05-12,10.2004
2017-05-15,10.2157
2017-05-16,10.2164
2017-05-17,10.2168
2017-05-18,10.2186
2017-05-19,10.22
2017-05-22,10.2266
2017-05-23,10.2293
2017-05-24,10.2308
2017-05-25,10.2362
2017-05-26,10.2412
2017-05-29,10.2426
2017-05-30,10.246
2017-05-31,10.2485
2017-06-01,10.2563
2017-06-02,10.258
2017-06-05,10.2634
2017-06-06,10.2649
2017-06-07,10.2801
2017-06-08,10.2988
2017-06-09,10.3039
2017-06-12,10.3109
2017-06-13,10.3149
2017-06-14,10.3162
2017-06-15,10.32
2017-06-16,10.3177
2017-06-19,10.3227
2017-06-20,10.3246
2017-06-21,10.3264
2017-06-22,10.33
2017-06-23,10.3306
2017-06-27,10.3349
2017-06-28,10.3317
2017-06-29,10.3314
2017-06-30,10.3317
2017-07-03,10.3291
2017-07-04,10.3351
2017-07-05,10.3411
2017-07-06,10.3476
2017-07-07,10.3507
2017-07-10,10.3613
2017-07-11,10.3658
2017-07-12,10.3692
2017-07-13,10.3757
2017-07-14,10.377
2017-07-17,10.3868
2017-07-18,10.3923
2017-07-19,10.3965
2017-07-20,10.3986
2017-07-21,10.4064
2017-07-24,10.4115
2017-07-25,10.4158
2017-07-26,10.4119
2017-07-27,10.4158
2017-07-28,10.4279
2017-07-31,10.432
2017-08-01,10.4361
2017-08-02,10.4406
2017-08-03,10.4527
2017-08-04,10.4543
2017-08-07,10.4593
2017-08-08,10.4632
2017-08-09,10.4661
2017-08-10,10.4646
2017-08-11,10.4633
2017-08-14,10.4675
2017-08-16,10.47
2017-08-18,10.475
2017-08-21,10.4799
2017-08-22,10.4813
2017-08-23,10.4823
2017-08-24,10.4826
2017-08-28,10.4899
2017-08-29,10.4924
2017-08-30,10.4934
2017-08-31,10.4982
2017-09-01,10.5114
2017-09-04,10.5144
2017-09-05,10.5163
2017-09-06,10.5188
2017-09-07,10.5182
2017-09-08,10.5194
2017-09-11,10.5216
2017-09-12,10.5212
2017-09-13,10.5206
2017-09-14,10.5221
2017-09-15,10.522
2017-09-18,10.5226
2017-09-19,10.525
2017-09-20,10.5265
2017-09-21,10.5122
2017-09-22,10.5097
2017-09-25,10.5179
2017-09-26,10.5184
2017-09-27,10.5198
2017-09-28,10.5234
2017-09-29,10.5248
2017-10-03,10.5414
2017-10-04,10.5382
2017-10-05,10.5365
2017-10-06,10.5373
2017-10-09,10.5406
2017-10-10,10.5432
2017-10-11,10.5457
2017-10-12,10.5471
2017-10-13,10.5555
2017-10-16,10.5616
2017-10-17,10.5648
2017-10-18,10.5646
2017-10-23,10.5689
2017-10-24,10.5728
2017-10-25,10.5733
2017-10-26,10.575
2017-10-27,10.5762
2017-10-30,10.5782
2017-10-31,10.5804
2017-11-01,10.5829
2017-11-02,10.5829
2017-11-03,10.5857
2017-11-06,10.59
2017-11-07,10.5869
2017-11-08,10.5875
2017-11-09,10.5905
2017-11-10,10.5919
2017-11-13,10.5965
2017-11-14,10.5852
2017-11-15,10.5873
2017-11-16,10.5802
2017-11-17,10.5881
2017-11-20,10.602
2017-11-21,10.604
2017-11-22,10.5972
2017-11-23,10.5938
2017-11-24,10.5932
2017-11-27,10.5985
2017-11-28,10.5991
2017-11-29,10.6009
2017-11-30,10.6027
2017-12-04,10.6098
2017-12-05,10.6111
2017-12-06,10.6126
2017-12-07,10.6145
2017-12-08,10.6182
2017-12-11,10.6143
2017-12-12,10.6113
2017-12-13,10.6081
2017-12-14,10.604
2017-12-15,10.6023
2017-12-18,10.6079
2017-12-19,10.6089
2017-12-20,10.6014
2017-12-21,10.5951
2017-12-22,10.5908
2017-12-26,10.5931
2017-12-27,10.5945
2017-12-28,10.5849
2017-12-29,10.5964
2018-01-01,10.6082
2018-01-02,10.6122
2018-01-03,10.6156
2018-01-04,10.6161
2018-01-05,10.6254
2018-01-08,10.6308
2018-01-09,10.6309
2018-01-10,10.6212
2018-01-11,10.62
2018-01-12,10.623
2018-01-15,10.6302
2018-01-16,10.6242
2018-01-17,10.6314
2018-01-18,10.632
2018-01-19,10.6339
2018-01-22,10.6366
2018-01-23,10.6426
2018-01-24,10.6427
2018-01-25,10.6401
2018-01-29,10.6454
2018-01-30,10.6403
2018-01-31,10.643
2018-02-01,10.6278
2018-02-02,10.6327
2018-02-05,10.6368
2018-02-06,10.6396
2018-02-07,10.6495
2018-02-08,10.6556
2018-02-09,10.6575
2018-02-12,10.6643
2018-02-14,10.6689
2018-02-15,10.6662
2018-02-16,10.668
2018-02-20,10.6678
2018-02-21,10.6679
2018-02-22,10.6619
2018-02-23,10.6685
2018-02-26,10.6721
2018-02-27,10.669
2018-02-28,10.6701
2018-03-01,10.6694
2018-03-05,10.6782
2018-03-06,10.6842
2018-03-07,10.6956
2018-03-08,10.706
2018-03-09,10.7076
2018-03-12,10.7197
2018-03-13,10.7282
2018-03-14,10.7301
2018-03-15,10.7396
2018-03-16,10.7505
2018-03-19,10.7538
2018-03-20,10.7548
2018-03-21,10.7535
2018-03-22,10.7564
2018-03-23,10.7586
2018-03-26,10.7634
2018-03-27,10.7883
2018-03-28,10.7922
2018-04-03,10.8122
2018-04-04,10.8153
2018-04-05,10.8324
2018-04-06,10.8362
2018-04-09,10.8434
2018-04-10,10.8372
2018-04-11,10.8316
2018-04-12,10.8325
2018-04-13,10.8331
2018-04-16,10.8381
2018-04-17,10.8402
2018-04-18,10.8339
2018-04-19,10.8222
2018-04-20,10.8102
2018-04-23,10.8081
2018-04-24,10.8078
2018-04-25,10.8
2018-04-26,10.7858
2018-04-27,10.7805
2018-05-02,10.7979
2018-05-03,10.8004
2018-05-04,10.8003
2018-05-07,10.8083
2018-05-08,10.8085
2018-05-09,10.8033
2018-05-10,10.8024
2018-05-11,10.7966
2018-05-14,10.7938
2018-05-15,10.784
2018-05-16,10.7735
2018-05-17,10.7643
2018-05-18,10.7725
2018-05-21,10.7724
2018-05-22,10.7754
2018-05-23,10.7739
2018-05-24,10.773
2018-05-25,10.7811
2018-05-28,10.7924
2018-05-29,10.7969
2018-05-30,10.8036
2018-05-31,10.7972
2018-06-01,10.7937
2018-06-04,10.7957
2018-06-05,10.796
2018-06-06,10.792
2018-06-07,10.7844
2018-06-08,10.7894
2018-06-11,10.7957
2018-06-12,10.799
2018-06-13,10.8065
2018-06-14,10.81
2018-06-15,10.815
2018-06-18,10.826
2018-06-19,10.8323
2018-06-20,10.8374
2018-06-21,10.8499
2018-06-22,10.8522
2018-06-25,10.8578
2018-06-26,10.8604
2018-06-27,10.8596
2018-06-28,10.8564
2018-06-29,10.8591
2018-07-02,10.8716
2018-07-03,10.8744
2018-07-04,10.8832
2018-07-05,10.8859
2018-07-06,10.8898
2018-07-09,10.8962
2018-07-10,10.9022
2018-07-11,10.9063
2018-07-12,10.9144
2018-07-13,10.9217
2018-07-16,10.9272
2018-07-17,10.9321
2018-07-18,10.9308
2018-07-19,10.9314
2018-07-20,10.9336
2018-07-23,10.9405
2018-07-24,10.9409
2018-07-25,10.9449
2018-07-26,10.9506
2018-07-27,10.9541
2018-07-30,10.9611
2018-07-31,10.9669
2018-08-01,10.9732
2018-08-02,10.9766
2018-08-03,10.9787
2018-08-06,10.9854
2018-08-07,10.9866
2018-08-08,10.9887
2018-08-09,10.9936
2018-08-10,10.9964
2018-08-13,11.0002
2018-08-14,11.0045
2018-08-16,11.0081
2018-08-20,11.0182
2018-08-21,11.0214
2018-08-23,11.0254
2018-08-24,11.0254
2018-08-27,11.0333
2018-08-28,11.0352
2018-08-29,11.0354
2018-08-30,11.0341
2018-08-31,11.0336
2018-09-03,11.0386
2018-09-04,11.0313
2018-09-05,11.026
2018-09-06,11.0273
2018-09-07,11.0316
2018-09-10,11.0227
2018-09-11,11.0216
2018-09-12,11.0149
2018-09-14,11.0217
2018-09-17,11.0207
2018-09-18,11.0265
2018-09-19,11.0297
2018-09-21,11.0297
2018-09-24,11.0206
2018-09-25,11.0039
2018-09-26,11.0093
2018-09-27,11.0269
2018-09-28,11.036
2018-10-01,11.0482
2018-10-03,11.047
2018-10-04,11.0402
2018-10-05,11.0612
2018-10-08,11.0737
2018-10-09,11.0701
2018-10-10,11.0747
2018-10-11,11.0823
2018-10-12,11.0854
2018-10-15,11.098
2018-10-16,11.1021
2018-10-17,11.1047
2018-10-19,11.1092
2018-10-22,11.1154
2018-10-23,11.1175
2018-10-24,11.1191
2018-10-25,11.1191
2018-10-26,11.1213
2018-10-29,11.1265
2018-10-30,11.128
2018-10-31,11.1221
2018-11-01,11.1234
2018-11-02,11.1305
2018-11-05,11.138
2018-11-06,11.1402
2018-11-09,11.1493
2018-11-12,11.1572
2018-11-13,11.165
2018-11-14,11.1709
2018-11-15,11.1759
2018-11-16,11.1775
2018-11-19,11.186
2018-11-20,11.1893
2018-11-22,11.1982
2018-11-26,11.2091
2018-11-27,11.2079
2018-11-28,11.2148
2018-11-29,11.2236
2018-11-30,11.2288
2018-12-03,11.2352
2018-12-04,11.2374
2018-12-05,11.2508
2018-12-06,11.2561
2018-12-07,11.2551
2018-12-10,11.2511
2018-12-11,11.251
2018-12-12,11.2621
