date,nav
2018-01-03,9.9969
2018-01-04,9.9972
2018-01-05,10.0056
2018-01-08,10.0112
2018-01-09,10.0099
2018-01-10,9.9997
2018-01-11,9.9991
2018-01-12,9.9959
2018-01-15,10.0047
2018-01-16,9.9956
2018-01-17,10.0064
2018-01-18,10.0056
2018-01-19,10.0073
2018-01-22,10.0081
2018-01-23,10.0079
2018-01-24,10.0079
2018-01-25,10.0045
2018-01-29,10.0112
2018-01-30,10.0079
2018-01-31,10.0108
2018-02-01,9.9887
2018-02-02,9.9939
2018-02-05,9.9971
2018-02-06,9.9994
2018-02-07,10.0113
2018-02-08,10.0167
2018-02-09,10.0168
2018-02-12,10.0247
2018-02-14,10.0288
2018-02-15,10.0207
2018-02-16,10.0226
2018-02-20,10.0169
2018-02-21,10.0165
2018-02-22,10.0074
2018-02-23,10.0125
2018-02-26,10.0194
2018-02-27,10.0163
2018-02-28,10.0149
2018-03-01,10.0125
2018-03-05,10.022
2018-03-06,10.0299
2018-03-07,10.0466
2018-03-08,10.0566
2018-03-09,10.0576
2018-03-12,10.0751
2018-03-13,10.0847
2018-03-14,10.0831
2018-03-15,10.0953
2018-03-16,10.109
2018-03-19,10.111
2018-03-20,10.1119
2018-03-21,10.1095
2018-03-22,10.1137
2018-03-23,10.1171
2018-03-26,10.1155
2018-03-27,10.1469
2018-03-28,10.154
2018-04-03,10.1764
2018-04-04,10.1776
2018-04-05,10.1973
2018-04-06,10.1998
2018-04-09,10.204
2018-04-10,10.1978
2018-04-11,10.1902
2018-04-12,10.1917
2018-04-13,10.1908
2018-04-16,10.1962
2018-04-17,10.1982
2018-04-18,10.1903
2018-04-19,10.1739
2018-04-20,10.1549
2018-04-23,10.1536
2018-04-24,10.1517
2018-04-25,10.1423
2018-04-26,10.1275
2018-04-27,10.1259
2018-05-02,10.1431
2018-05-03,10.1458
2018-05-04,10.147
2018-05-07,10.1566
2018-05-08,10.1589
2018-05-09,10.1491
2018-05-10,10.1458
2018-05-11,10.1405
2018-05-14,10.1357
2018-05-15,10.124
2018-05-16,10.1084
2018-05-17,10.097
2018-05-18,10.1091
2018-05-21,10.108
2018-05-22,10.1107
2018-05-23,10.1065
2018-05-24,10.1095
2018-05-25,10.1217
2018-05-28,10.1333
2018-05-29,10.1418
2018-05-30,10.1499
2018-05-31,10.1384
2018-06-01,10.1346
2018-06-04,10.1403
2018-06-05,10.1428
2018-06-06,10.1289
2018-06-07,10.1164
2018-06-08,10.1199
2018-06-11,10.1244
2018-06-12,10.1282
2018-06-13,10.1401
2018-06-14,10.1433
2018-06-15,10.1502
2018-06-18,10.1637
2018-06-19,10.1703
2018-06-20,10.1764
2018-06-21,10.1873
2018-06-22,10.1944
2018-06-25,10.2032
2018-06-26,10.2065
2018-06-27,10.2011
2018-06-28,10.1941
2018-06-29,10.1982
2018-07-02,10.2099
2018-07-03,10.2142
2018-07-04,10.2253
2018-07-05,10.2287
2018-07-06,10.2266
2018-07-09,10.2358
2018-07-10,10.2408
2018-07-11,10.241
2018-07-12,10.2493
2018-07-13,10.2603
2018-07-16,10.2617
2018-07-17,10.2704
2018-07-18,10.2615
2018-07-19,10.2606
2018-07-20,10.2619
2018-07-23,10.268
2018-07-24,10.2679
2018-07-25,10.2722
2018-07-26,10.2768
2018-07-27,10.2805
2018-07-30,10.2879
2018-07-31,10.2947
2018-08-01,10.3023
2018-08-02,10.3066
2018-08-03,10.3061
2018-08-06,10.3161
2018-08-07,10.3168
2018-08-08,10.3196
2018-08-09,10.3228
2018-08-10,10.3262
2018-08-13,10.3273
2018-08-14,10.3283
2018-08-16,10.3289
2018-08-20,10.3386
2018-08-21,10.3421
2018-08-23,10.3496
2018-08-24,10.35
2018-08-27,10.358
2018-08-28,10.3592
2018-08-29,10.3614
2018-08-30,10.3563
2018-08-31,10.3571
2018-09-03,10.362
2018-09-04,10.3493
2018-09-05,10.3382
2018-09-06,10.3537
2018-09-07,10.3597
2018-09-10,10.344
2018-09-11,10.3418
2018-09-12,10.338
2018-09-14,10.3465
2018-09-17,10.343
2018-09-18,10.3448
2018-09-19,10.3452
2018-09-21,10.3401
2018-09-24,10.3212
2018-09-25,10.2986
2018-09-26,10.3067
2018-09-27,10.327
2018-09-28,10.339
2018-10-01,10.3538
2018-10-03,10.3488
2018-10-04,10.3352
2018-10-05,10.3595
2018-10-08,10.3654
2018-10-09,10.3505
2018-10-10,10.3555
2018-10-11,10.3664
2018-10-12,10.3691
2018-10-15,10.3788
2018-10-16,10.3782
2018-10-17,10.3803
2018-10-19,10.3813
2018-10-22,10.3878
2018-10-23,10.3875
2018-10-24,10.3882
2018-10-25,10.3888
2018-10-26,10.391
2018-10-29,10.39
2018-10-30,10.3906
2018-10-31,10.3843
2018-11-01,10.3805
2018-11-02,10.388
2018-11-05,10.3969
2018-11-06,10.3982
2018-11-09,10.4075
2018-11-12,10.4127
2018-11-13,10.4179
2018-11-14,10.4208
2018-11-15,10.4262
2018-11-16,10.4282
2018-11-19,10.4377
2018-11-20,10.4409
2018-11-22,10.4491
2018-11-26,10.4597
2018-11-27,10.4551
2018-11-28,10.4612
2018-11-29,10.4701
2018-11-30,10.4804
2018-12-03,10.4862
2018-12-04,10.4914
2018-12-05,10.5052
2018-12-06,10.5132
2018-12-07,10.5117
2018-12-10,10.5014
2018-12-11,10.5019
2018-12-12,10.5121
2018-12-13,10.5145
2018-12-14,10.5166
2018-12-17,10.5279
2018-12-18,10.5334
