date,nav
2014-09-29,10.0121
2014-09-30,10.0147
2014-10-01,10.0172
2014-10-07,10.0385
2014-10-08,10.0473
2014-10-09,10.0449
2014-10-10,10.0568
2014-10-13,10.0619
2014-10-14,10.0712
2014-10-16,10.0982
2014-10-17,10.1042
2014-10-20,10.115
2014-10-21,10.1297
2014-10-22,10.1385
2014-10-27,10.1577
2014-10-28,10.162
2014-10-29,10.1675
2014-10-30,10.1736
2014-10-31,10.1872
2014-11-03,10.2058
2014-11-05,10.2255
2014-11-07,10.2335
2014-11-10,10.2416
2014-11-11,10.2473
2014-11-12,10.2468
2014-11-13,10.2398
2014-11-14,10.2424
2014-11-17,10.255
2014-11-18,10.2598
2014-11-19,10.2661
2014-11-20,10.2678
2014-11-21,10.2708
2014-11-24,10.2795
2014-11-25,10.2832
2014-11-26,10.285
2014-11-27,10.2863
2014-11-28,10.2972
2014-12-01,10.3062
2014-12-02,10.3176
2014-12-03,10.3204
2014-12-04,10.3214
2014-12-05,10.3232
2014-12-08,10.3307
2014-12-09,10.3351
2014-12-10,10.3316
2014-12-11,10.33
2014-12-12,10.3334
2014-12-15,10.3426
2014-12-16,10.3162
2014-12-17,10.309
2014-12-18,10.3175
2014-12-19,10.3159
2014-12-22,10.3241
2014-12-23,10.3227
2014-12-24,10.3225
2014-12-26,10.3292
2014-12-29,10.3392
2014-12-30,10.3463
2014-12-31,10.3528
2015-01-01,10.3647
2015-01-02,10.3635
2015-01-05,10.3697
2015-01-06,10.3651
2015-01-07,10.3718
2015-01-08,10.3836
2015-01-09,10.3848
2015-01-12,10.4046
2015-01-13,10.4121
2015-01-14,10.4138
2015-01-15,10.4358
2015-01-16,10.4494
2015-01-19,10.4563
2015-01-20,10.4564
2015-01-21,10.4593
2015-01-22,10.461
2015-01-23,10.469
2015-01-27,10.4817
2015-01-28,10.4911
2015-01-29,10.4924
2015-01-30,10.4952
2015-02-02,10.5069
2015-02-03,10.4886
2015-02-04,10.4826
2015-02-05,10.478
2015-02-06,10.474
2015-02-09,10.4742
2015-02-10,10.4747
2015-02-11,10.474
2015-02-12,10.4713
2015-02-13,10.4788
2015-02-16,10.4931
2015-02-18,10.4999
2015-02-20,10.5104
2015-02-23,10.521
2015-02-24,10.5379
2015-02-25,10.5453
2015-02-26,10.5485
2015-02-27,10.5515
2015-03-02,10.5562
2015-03-03,10.5452
2015-03-04,10.5631
2015-03-05,10.5738
2015-03-09,10.5665
2015-03-10,10.5671
2015-03-11,10.5686
2015-03-12,10.5685
2015-03-13,10.5681
2015-03-16,10.5737
2015-03-17,10.579
2015-03-18,10.5775
2015-03-19,10.5799
2015-03-20,10.5793
2015-03-23,10.5855
2015-03-24,10.5877
2015-03-25,10.5877
2015-03-26,10.5958
2015-03-27,10.6034
2015-03-30,10.6105
2015-03-31,10.6237
2015-04-06,10.6489
2015-04-07,10.6763
2015-04-08,10.6734
2015-04-09,10.6794
2015-04-10,10.6843
2015-04-13,10.695
2015-04-15,10.6959
2015-04-16,10.698
2015-04-17,10.6857
2015-04-20,10.6916
2015-04-21,10.6972
2015-04-22,10.7003
2015-04-23,10.696
2015-04-24,10.6981
2015-04-27,10.6966
2015-04-28,10.6958
2015-04-29,10.6929
2015-04-30,10.6874
2015-05-05,10.6915
2015-05-06,10.6876
2015-05-07,10.683
2015-05-08,10.683
2015-05-11,10.6938
2015-05-12,10.6984
2015-05-13,10.6973
2015-05-14,10.6969
2015-05-15,10.6977
2015-05-18,10.7087
2015-05-19,10.7089
2015-05-20,10.7136
2015-05-21,10.7227
2015-05-22,10.7261
2015-05-25,10.7355
2015-05-26,10.738
2015-05-27,10.7431
2015-05-28,10.7523
2015-05-29,10.7597
2015-06-01,10.7815
2015-06-02,10.7678
2015-06-03,10.7706
2015-06-04,10.7695
2015-06-05,10.7725
2015-06-08,10.7852
2015-06-09,10.7876
2015-06-10,10.7818
2015-06-11,10.7791
2015-06-12,10.7807
2015-06-15,10.7851
2015-06-16,10.7824
2015-06-17,10.7896
2015-06-18,10.8007
2015-06-19,10.8074
2015-06-22,10.8151
2015-06-23,10.8149
2015-06-24,10.8158
2015-06-25,10.8154
2015-06-26,10.814
