date,nav
2012-03-15,10.007
2012-03-16,10.0096
2012-03-19,10.0175
2012-03-20,10.0201
2012-03-21,10.0229
2012-03-22,10.0255
2012-03-26,10.0362
2012-03-27,10.0399
2012-03-28,10.0611
2012-03-29,10.1014
2012-03-30,10.1036
2012-04-03,10.126
2012-04-04,10.1356
2012-04-09,10.1486
2012-04-10,10.1539
2012-04-11,10.1575
2012-04-12,10.1694
2012-04-13,10.1729
2012-04-16,10.179
2012-04-17,10.1915
2012-04-18,10.207
2012-04-19,10.203
2012-04-20,10.2032
2012-04-23,10.1978
2012-04-24,10.1985
2012-04-25,10.199
2012-04-26,10.2016
2012-04-27,10.2051
2012-04-30,10.2132
2012-05-02,10.2164
2012-05-03,10.2128
2012-05-04,10.2154
2012-05-07,10.2238
2012-05-08,10.2258
2012-05-09,10.2262
2012-05-10,10.2235
2012-05-11,10.2223
2012-05-14,10.2302
2012-05-15,10.2363
2012-05-16,10.2406
2012-05-17,10.2433
2012-05-18,10.2437
2012-05-21,10.2496
2012-05-22,10.2525
2012-05-23,10.2558
2012-05-24,10.261
2012-05-25,10.2631
2012-05-28,10.2711
2012-05-29,10.2744
2012-05-30,10.2773
2012-05-31,10.2866
2012-06-01,10.2867
2012-06-04,10.2995
2012-06-05,10.3022
2012-06-06,10.31
2012-06-07,10.3147
2012-06-08,10.3206
2012-06-11,10.3257
2012-06-12,10.3295
2012-06-13,10.3479
2012-06-14,10.3475
2012-06-15,10.3483
2012-06-18,10.3406
2012-06-19,10.3377
2012-06-20,10.3517
2012-06-21,10.3608
2012-06-22,10.3599
2012-06-25,10.3668
2012-06-26,10.3726
2012-06-27,10.3771
2012-06-28,10.3827
2012-06-29,10.3903
2012-07-03,10.3999
2012-07-04,10.4142
2012-07-06,10.4201
2012-07-09,10.4234
2012-07-10,10.4232
2012-07-11,10.4244
2012-07-12,10.4276
2012-07-13,10.4321
2012-07-16,10.4418
2012-07-17,10.4452
2012-07-18,10.4504
2012-07-19,10.4545
2012-07-20,10.4582
2012-07-23,10.4653
2012-07-24,10.4698
2012-07-25,10.4736
2012-07-26,10.4758
2012-07-27,10.4785
2012-07-30,10.4858
2012-07-31,10.4835
2012-08-01,10.4871
2012-08-02,10.494
2012-08-03,10.5021
2012-08-06,10.5103
2012-08-07,10.5165
2012-08-08,10.5172
2012-08-09,10.5144
