date,nav
2018-03-13,10.0019
2018-03-14,10.0049
2018-03-15,10.0135
2018-03-16,10.0243
2018-03-19,10.0256
2018-03-20,10.0252
2018-03-21,10.0256
2018-03-22,10.0304
2018-03-23,10.0327
2018-03-26,10.0302
2018-03-27,10.0592
2018-03-28,10.0675
2018-04-03,10.0909
2018-04-04,10.0925
2018-04-05,10.1083
2018-04-06,10.1167
2018-04-09,10.1174
2018-04-10,10.1019
2018-04-11,10.0876
2018-04-12,10.0906
2018-04-13,10.0955
2018-04-16,10.0981
2018-04-17,10.1016
2018-04-18,10.0853
2018-04-19,10.0669
2018-04-20,10.0462
2018-04-23,10.0433
2018-04-24,10.037
2018-04-25,10.0197
2018-04-26,10.0
2018-04-27,10.0001
2018-05-02,10.0122
2018-05-03,10.0146
2018-05-04,10.015
2018-05-07,10.0264
2018-05-08,10.0288
2018-05-09,10.0187
2018-05-10,10.0123
2018-05-11,10.0109
2018-05-14,10.0077
2018-05-15,9.9932
2018-05-16,9.9754
2018-05-17,9.9609
2018-05-18,9.976
2018-05-21,9.9713
2018-05-22,9.9725
2018-05-23,9.968
2018-05-24,9.9676
2018-05-25,9.9803
2018-05-28,9.9924
2018-05-29,9.9948
2018-05-30,10.0004
2018-05-31,9.9825
2018-06-01,9.9796
2018-06-04,9.9845
2018-06-05,9.9924
2018-06-06,9.9774
2018-06-07,9.9736
2018-06-08,9.9762
2018-06-11,9.9821
2018-06-12,9.9862
2018-06-13,9.9982
2018-06-14,10.0045
2018-06-15,10.0135
2018-06-18,10.0229
2018-06-19,10.0331
2018-06-20,10.0385
2018-06-21,10.0484
2018-06-22,10.0485
2018-06-25,10.0518
2018-06-26,10.0586
2018-06-27,10.0525
2018-06-28,10.0467
2018-06-29,10.0491
2018-07-02,10.059
2018-07-03,10.0641
2018-07-04,10.0758
2018-07-05,10.0785
2018-07-06,10.0784
2018-07-09,10.0871
2018-07-10,10.0929
2018-07-11,10.0942
2018-07-12,10.1056
2018-07-13,10.1133
2018-07-16,10.1163
2018-07-17,10.1256
2018-07-18,10.1224
2018-07-19,10.1239
2018-07-20,10.1264
2018-07-23,10.1336
2018-07-24,10.1348
2018-07-25,10.1361
2018-07-26,10.1395
2018-07-27,10.1418
2018-07-30,10.1485
2018-07-31,10.1523
2018-08-01,10.1619
2018-08-02,10.1643
2018-08-03,10.1626
2018-08-06,10.1697
2018-08-07,10.1696
2018-08-08,10.1723
2018-08-09,10.1778
2018-08-10,10.18
2018-08-13,10.1807
2018-08-14,10.1817
2018-08-16,10.1794
2018-08-20,10.1887
2018-08-21,10.1935
2018-08-23,10.1979
2018-08-24,10.1949
2018-08-27,10.1998
2018-08-28,10.1995
2018-08-29,10.2032
2018-08-30,10.1974
2018-08-31,10.1929
2018-09-03,10.1962
2018-09-04,10.1867
2018-09-05,10.1758
2018-09-06,10.1788
2018-09-07,10.184
2018-09-10,10.1655
2018-09-11,10.1644
2018-09-12,10.1578
2018-09-14,10.1685
2018-09-17,10.1664
2018-09-18,10.1677
2018-09-19,10.1703
2018-09-21,10.1663
2018-09-24,10.1495
2018-09-25,10.13
2018-09-26,10.1385
2018-09-27,10.1568
2018-09-28,10.1718
2018-10-01,10.1851
2018-10-03,10.1786
2018-10-04,10.1657
2018-10-05,10.1858
2018-10-08,10.193
2018-10-09,10.1865
2018-10-10,10.1952
2018-10-11,10.2062
2018-10-12,10.2117
2018-10-15,10.2257
2018-10-16,10.2355
2018-10-17,10.2394
2018-10-19,10.2413
2018-10-22,10.2437
2018-10-23,10.2462
2018-10-24,10.2457
2018-10-25,10.2462
2018-10-26,10.2471
2018-10-29,10.255
2018-10-30,10.2582
2018-10-31,10.2556
2018-11-01,10.2609
2018-11-02,10.2708
2018-11-05,10.2789
2018-11-06,10.2823
2018-11-09,10.2909
2018-11-12,10.2945
2018-11-13,10.3048
2018-11-14,10.3166
2018-11-15,10.3217
2018-11-16,10.3235
2018-11-19,10.3299
2018-11-20,10.3367
2018-11-22,10.3478
2018-11-26,10.3591
2018-11-27,10.359
2018-11-28,10.3686
2018-11-29,10.3816
2018-11-30,10.3888
2018-12-03,10.394
2018-12-04,10.398
2018-12-05,10.4144
2018-12-06,10.423
2018-12-07,10.4195
2018-12-10,10.4071
2018-12-11,10.4053
2018-12-12,10.4192
2018-12-13,10.4126
2018-12-14,10.4131
2018-12-17,10.4223
2018-12-18,10.4253
2018-12-19,10.4479
2018-12-20,10.4522
2018-12-21,10.4547
2018-12-24,10.4606
2018-12-26,10.475
2018-12-27,10.4803
2018-12-28,10.4792
2018-12-31,10.4872
2019-01-01,10.4862
2019-01-02,10.489
2019-01-03,10.4886
2019-01-04,10.4934
2019-01-07,10.5008
2019-01-08,10.5107
2019-01-09,10.5168
2019-01-10,10.5195
2019-01-11,10.5296
2019-01-14,10.5406
2019-01-15,10.542
2019-01-16,10.5377
2019-01-17,10.5409
2019-01-18,10.542
2019-01-21,10.5453
2019-01-22,10.5535
2019-01-23,10.5574
2019-01-24,10.5605
2019-01-25,10.5617
2019-01-28,10.5689
2019-01-29,10.5694
2019-01-30,10.5674
2019-01-31,10.5704
2019-02-01,10.5556
2019-02-04,10.5582
2019-02-05,10.559
2019-02-06,10.5614
2019-02-07,10.5913
2019-02-08,10.6021
2019-02-11,10.6085
2019-02-12,10.6098
2019-02-13,10.6401
2019-02-14,10.6404
2019-02-15,10.6386
2019-02-18,10.6278
2019-02-20,10.6382
2019-02-21,10.6385
2019-02-22,10.6399
2019-02-25,10.6471
2019-02-26,10.6449
2019-02-27,10.6372
2019-02-28,10.6423
2019-03-01,10.648
2019-03-05,10.6654
2019-03-06,10.6716
