date,nav
2018-07-03,10.7991
2018-07-04,10.8111
2018-07-05,10.8145
2018-07-06,10.8181
2018-07-09,10.8204
2018-07-10,10.8274
2018-07-11,10.8298
2018-07-12,10.84
2018-07-13,10.8462
2018-07-16,10.8519
2018-07-17,10.8569
2018-07-18,10.8613
2018-07-19,10.8618
2018-07-20,10.8643
2018-07-23,10.8705
2018-07-24,10.872
2018-07-25,10.8746
2018-07-26,10.8778
2018-07-27,10.885
2018-07-30,10.8916
2018-07-31,10.8957
2018-08-01,10.9018
2018-08-02,10.9051
2018-08-03,10.9066
2018-08-06,10.9133
2018-08-07,10.915
2018-08-08,10.9183
2018-08-09,10.9264
2018-08-10,10.9262
2018-08-13,10.9314
2018-08-14,10.9391
2018-08-16,10.9439
2018-08-20,10.9539
2018-08-21,10.9599
2018-08-23,10.9622
2018-08-24,10.9569
2018-08-27,10.9666
2018-08-28,10.9679
2018-08-29,10.9698
2018-08-30,10.9693
2018-08-31,10.9664
2018-09-03,10.9714
2018-09-04,10.9661
2018-09-05,10.9616
2018-09-06,10.9649
2018-09-07,10.9675
2018-09-10,10.956
2018-09-11,10.9537
2018-09-12,10.9454
2018-09-14,10.9521
2018-09-17,10.9498
2018-09-18,10.9572
2018-09-19,10.9609
2018-09-21,10.9623
2018-09-24,10.9588
2018-09-25,10.9445
2018-09-26,10.9495
2018-09-27,10.9645
2018-09-28,10.9727
2018-10-01,10.9839
2018-10-03,10.9808
2018-10-04,10.9775
2018-10-05,10.9904
2018-10-08,11.0052
2018-10-09,11.0061
2018-10-10,11.0145
2018-10-11,11.0229
2018-10-12,11.0279
2018-10-15,11.0395
2018-10-16,11.0465
2018-10-17,11.0492
2018-10-19,11.0544
2018-10-22,11.0587
2018-10-23,11.0613
2018-10-24,11.064
2018-10-25,11.0655
2018-10-26,11.0667
2018-10-29,11.0734
2018-10-30,11.0745
2018-10-31,11.0769
2018-11-01,11.0805
2018-11-02,11.0893
2018-11-05,11.0948
2018-11-06,11.0963
2018-11-09,11.1053
2018-11-12,11.1137
2018-11-13,11.1214
2018-11-14,11.1333
2018-11-15,11.1382
2018-11-16,11.1396
2018-11-19,11.1481
2018-11-20,11.1526
2018-11-22,11.1629
2018-11-26,11.1745
2018-11-27,11.1761
2018-11-28,11.1848
2018-11-29,11.1955
2018-11-30,11.199
2018-12-03,11.2053
2018-12-04,11.2072
2018-12-05,11.2239
2018-12-06,11.2305
2018-12-07,11.2298
2018-12-10,11.2234
2018-12-11,11.2252
2018-12-12,11.2387
2018-12-13,11.2319
2018-12-14,11.2352
2018-12-17,11.2458
2018-12-18,11.2502
2018-12-19,11.2683
2018-12-20,11.2721
2018-12-21,11.2751
2018-12-24,11.2822
2018-12-26,11.2903
2018-12-27,11.2998
2018-12-28,11.2999
2018-12-31,11.3062
2019-01-01,11.3074
2019-01-02,11.3127
2019-01-03,11.3136
2019-01-04,11.3187
2019-01-07,11.3276
2019-01-08,11.3306
2019-01-09,11.3331
2019-01-10,11.3369
2019-01-11,11.3406
2019-01-14,11.3517
2019-01-15,11.3537
2019-01-16,11.3541
2019-01-17,11.3577
2019-01-18,11.3573
2019-01-21,11.3645
2019-01-22,11.3711
2019-01-23,11.372
2019-01-24,11.3741
2019-01-25,11.3763
2019-01-28,11.3838
2019-01-29,11.3846
2019-01-30,11.3852
2019-01-31,11.3878
2019-02-01,11.3811
2019-02-04,11.3868
2019-02-05,11.3885
2019-02-06,11.3957
2019-02-07,11.4177
2019-02-08,11.4224
2019-02-11,11.4343
2019-02-12,11.435
2019-02-13,11.4472
2019-02-14,11.4471
2019-02-15,11.4466
2019-02-18,11.4479
2019-02-20,11.4537
2019-02-21,11.4568
2019-02-22,11.4603
2019-02-25,11.4692
2019-02-26,11.4692
2019-02-27,11.4664
2019-02-28,11.4734
2019-03-01,11.477
2019-03-05,11.4886
2019-03-06,11.4941
2019-03-07,11.4996
2019-03-08,11.5042
2019-03-11,11.5114
2019-03-12,11.5158
2019-03-13,11.518
2019-03-14,11.533
2019-03-15,11.5353
2019-03-18,11.5428
2019-03-19,11.5449
2019-03-20,11.5461
2019-03-22,11.551
2019-03-25,11.5582
2019-03-26,11.5636
2019-03-27,11.568
2019-03-28,11.5732
2019-03-29,11.5814
2019-04-02,11.6034
2019-04-03,11.602
2019-04-04,11.6
2019-04-05,11.6004
2019-04-08,11.6048
2019-04-09,11.6046
2019-04-10,11.6092
2019-04-11,11.6108
2019-04-12,11.6097
2019-04-15,11.615
2019-04-16,11.6166
2019-04-18,11.621
2019-04-22,11.6269
2019-04-23,11.6244
2019-04-24,11.6229
2019-04-25,11.6215
2019-04-26,11.6228
2019-04-30,11.63
2019-05-02,11.6366
2019-05-03,11.636
2019-05-06,11.6441
2019-05-07,11.6493
2019-05-08,11.6547
2019-05-09,11.6578
