date,nav
2016-01-01,10.0277
2016-01-04,10.034
2016-01-05,10.0392
2016-01-06,10.0408
2016-01-07,10.0443
2016-01-08,10.0489
2016-01-11,10.0568
2016-01-12,10.0488
2016-01-13,10.0469
2016-01-14,10.0487
2016-01-15,10.0445
2016-01-18,10.0515
2016-01-19,10.0554
2016-01-20,10.0478
2016-01-21,10.0554
2016-01-22,10.0625
2016-01-25,10.0702
2016-01-27,10.0712
2016-01-28,10.069
2016-01-29,10.0711
2016-02-01,10.0784
2016-02-02,10.0805
2016-02-03,10.0725
2016-02-04,10.0731
2016-02-05,10.0719
2016-02-08,10.0776
2016-02-09,10.0812
2016-02-10,10.0879
2016-02-11,10.088
2016-02-12,10.0859
2016-02-15,10.0929
2016-02-16,10.0912
2016-02-17,10.085
2016-02-18,10.0893
2016-02-22,10.0913
2016-02-23,10.0714
2016-02-24,10.063
2016-02-25,10.0538
2016-02-26,10.0575
2016-02-29,10.0922
2016-03-01,10.0986
2016-03-02,10.1077
2016-03-03,10.1063
2016-03-04,10.1145
2016-03-08,10.129
2016-03-09,10.1312
2016-03-10,10.1317
2016-03-11,10.1266
2016-03-14,10.1381
2016-03-15,10.1464
2016-03-16,10.1512
2016-03-17,10.1683
2016-03-18,10.1772
2016-03-21,10.2003
2016-03-22,10.2047
2016-03-23,10.2043
2016-03-28,10.206
2016-03-29,10.2049
2016-03-30,10.2038
2016-03-31,10.2338
2016-04-04,10.2692
2016-04-05,10.2889
2016-04-06,10.2997
2016-04-07,10.3038
2016-04-11,10.3108
2016-04-12,10.3185
2016-04-13,10.3194
2016-04-18,10.3337
2016-04-20,10.3366
2016-04-21,10.3319
2016-04-22,10.3329
2016-04-25,10.3361
2016-04-26,10.3344
2016-04-27,10.3335
2016-04-28,10.3312
2016-04-29,10.3261
2016-05-02,10.3328
2016-05-03,10.3342
2016-05-04,10.3385
2016-05-05,10.3384
2016-05-06,10.3402
2016-05-09,10.3473
2016-05-10,10.3454
2016-05-11,10.3507
2016-05-12,10.3557
2016-05-13,10.358
2016-05-16,10.3689
2016-05-17,10.3703
2016-05-18,10.371
2016-05-19,10.3709
2016-05-20,10.3682
2016-05-23,10.3814
2016-05-24,10.3833
2016-05-25,10.3849
2016-05-26,10.3877
2016-05-27,10.3865
2016-05-30,10.3918
2016-05-31,10.3927
2016-06-01,10.3924
2016-06-02,10.3945
2016-06-03,10.3977
2016-06-06,10.4035
2016-06-07,10.4108
2016-06-08,10.4145
2016-06-09,10.4179
2016-06-10,10.4229
2016-06-13,10.429
2016-06-14,10.4289
2016-06-15,10.4307
2016-06-16,10.4316
2016-06-17,10.4337
2016-06-20,10.4364
2016-06-21,10.4387
2016-06-22,10.4393
2016-06-23,10.4425
2016-06-24,10.4435
2016-06-27,10.4491
2016-06-28,10.4595
2016-06-29,10.4622
2016-06-30,10.4657
2016-07-01,10.4691
2016-07-04,10.4813
2016-07-05,10.49
2016-07-07,10.4982
2016-07-08,10.5012
2016-07-11,10.5106
2016-07-12,10.5274
2016-07-13,10.5294
2016-07-14,10.5355
2016-07-15,10.5374
2016-07-18,10.5435
2016-07-19,10.5469
2016-07-20,10.5538
2016-07-21,10.5568
2016-07-22,10.5596
2016-07-25,10.5702
2016-07-26,10.574
2016-07-27,10.5751
2016-07-28,10.5899
2016-07-29,10.5976
2016-08-01,10.6045
2016-08-02,10.6054
2016-08-03,10.6024
2016-08-04,10.6035
2016-08-05,10.6094
2016-08-08,10.6196
2016-08-09,10.6355
2016-08-10,10.6457
2016-08-11,10.6611
2016-08-12,10.6601
2016-08-16,10.6697
2016-08-18,10.662
2016-08-19,10.6612
2016-08-22,10.6645
2016-08-23,10.6668
2016-08-24,10.6689
2016-08-25,10.6781
2016-08-26,10.682
2016-08-29,10.6874
2016-08-30,10.6908
2016-08-31,10.6927
2016-09-01,10.6951
2016-09-02,10.6997
2016-09-06,10.7101
2016-09-07,10.7189
2016-09-08,10.7261
2016-09-09,10.728
2016-09-12,10.7308
2016-09-14,10.7299
2016-09-15,10.7341
2016-09-16,10.7393
2016-09-19,10.7453
2016-09-20,10.7449
2016-09-21,10.7442
2016-09-22,10.7555
2016-09-23,10.7598
2016-09-26,10.7719
2016-09-27,10.7762
2016-09-28,10.7811
2016-09-29,10.7738
2016-09-30,10.7782
2016-10-03,10.7942
2016-10-04,10.8039
2016-10-05,10.8301
2016-10-06,10.8361
2016-10-07,10.8314
2016-10-10,10.844
2016-10-13,10.8477
2016-10-14,10.8425
2016-10-17,10.8442
2016-10-18,10.8526
2016-10-19,10.8526
2016-10-20,10.8517
2016-10-21,10.8521
2016-10-24,10.854
2016-10-25,10.8479
2016-10-26,10.8482
2016-10-27,10.8452
2016-10-28,10.8434
2016-11-01,10.8516
2016-11-02,10.8528
2016-11-03,10.8551
2016-11-04,10.856
2016-11-07,10.8618
2016-11-08,10.8638
2016-11-09,10.8829
2016-11-10,10.8943
2016-11-11,10.8959
2016-11-15,10.9213
2016-11-16,10.9577
2016-11-17,10.961
2016-11-18,10.9566
2016-11-21,10.9785
2016-11-22,10.9809
2016-11-23,10.99
2016-11-24,11.003
2016-11-25,11.0063
2016-11-28,10.9969
2016-11-29,10.9949
2016-11-30,11.0057
2016-12-01,11.0094
2016-12-02,11.0104
2016-12-05,11.0165
2016-12-06,11.0189
2016-12-07,10.9757
2016-12-08,10.9665
2016-12-09,10.9759
2016-12-13,10.9819
2016-12-14,10.9914
2016-12-15,10.9928
2016-12-16,10.9923
2016-12-19,10.9968
2016-12-20,10.9991
2016-12-21,10.9994
2016-12-22,10.9983
2016-12-23,10.9967
2016-12-26,10.9971
2016-12-27,10.9934
2016-12-28,10.9917
2016-12-29,11.0009
2016-12-30,11.0114
2017-01-02,11.0323
2017-01-03,11.0383
2017-01-04,11.0474
2017-01-05,11.0511
2017-01-06,11.0564
2017-01-09,11.068
2017-01-10,11.0734
2017-01-11,11.0762
2017-01-12,11.0813
2017-01-13,11.0831
2017-01-16,11.0859
2017-01-17,11.0882
2017-01-18,11.0899
2017-01-19,11.09
2017-01-20,11.089
2017-01-23,11.0924
2017-01-24,11.0932
2017-01-25,11.0927
2017-01-27,11.0966
2017-01-30,11.1033
2017-01-31,11.106
2017-02-01,11.108
2017-02-02,11.1109
2017-02-03,11.1165
2017-02-06,11.1239
2017-02-07,11.1258
2017-02-08,11.0827
2017-02-09,11.0758
2017-02-10,11.0922
2017-02-13,11.1015
2017-02-14,11.1054
2017-02-15,11.1137
2017-02-16,11.1148
2017-02-17,11.1166
2017-02-20,11.1233
2017-02-22,11.1256
2017-02-23,11.1301
2017-02-27,11.1377
2017-02-28,11.1404
2017-03-01,11.1417
2017-03-02,11.1419
2017-03-03,11.1475
2017-03-06,11.158
2017-03-07,11.1511
2017-03-08,11.1472
2017-03-09,11.1322
2017-03-10,11.1249
2017-03-14,11.1329
2017-03-15,11.1373
2017-03-16,11.145
2017-03-17,11.1414
2017-03-20,11.1442
2017-03-21,11.1474
2017-03-22,11.1574
2017-03-23,11.1614
2017-03-24,11.1664
2017-03-27,11.1749
2017-03-29,11.1774
2017-03-30,11.1846
2017-03-31,11.1922
2017-04-03,11.21
2017-04-05,11.2091
2017-04-06,11.2
2017-04-07,11.1997
2017-04-10,11.2073
2017-04-11,11.2112
2017-04-12,11.2165
2017-04-13,11.2226
2017-04-17,11.2305
2017-04-18,11.2304
2017-04-19,11.2341
2017-04-20,11.2395
2017-04-21,11.2371
2017-04-24,11.2433
2017-04-25,11.2464
2017-04-26,11.2404
2017-04-27,11.2418
2017-04-28,11.2409
2017-05-02,11.2497
2017-05-03,11.2526
2017-05-04,11.2529
2017-05-05,11.2544
2017-05-08,11.2597
2017-05-09,11.2618
2017-05-11,11.2663
2017-05-12,11.2671
2017-05-15,11.2799
2017-05-16,11.2824
2017-05-17,11.2837
2017-05-18,11.2851
2017-05-19,11.2875
2017-05-22,11.2958
2017-05-23,11.2999
2017-05-24,11.3025
2017-05-25,11.308
2017-05-26,11.3133
2017-05-29,11.3175
2017-05-30,11.3218
2017-05-31,11.324
2017-06-01,11.3301
2017-06-02,11.3351
2017-06-05,11.3412
2017-06-06,11.3446
2017-06-07,11.3536
2017-06-08,11.3612
2017-06-09,11.368
2017-06-12,11.3733
2017-06-13,11.3772
2017-06-14,11.3783
2017-06-15,11.3826
2017-06-16,11.3824
2017-06-19,11.3888
2017-06-20,11.3904
2017-06-21,11.3944
2017-06-22,11.3962
2017-06-23,11.3978
2017-06-27,11.4047
2017-06-28,11.403
2017-06-29,11.4032
2017-06-30,11.4031
2017-07-03,11.403
2017-07-04,11.4041
2017-07-05,11.4114
2017-07-06,11.4153
2017-07-07,11.4174
2017-07-10,11.4397
2017-07-11,11.4457
2017-07-12,11.4483
2017-07-13,11.451
2017-07-14,11.4549
2017-07-17,11.4641
2017-07-18,11.471
2017-07-19,11.4742
2017-07-20,11.4804
2017-07-21,11.4853
2017-07-24,11.4918
2017-07-25,11.4946
2017-07-26,11.4937
2017-07-27,11.4968
2017-07-28,11.4975
2017-07-31,11.5034
2017-08-01,11.5048
2017-08-02,11.5096
2017-08-03,11.5166
2017-08-04,11.5187
2017-08-07,11.5247
2017-08-08,11.5259
2017-08-09,11.5272
2017-08-10,11.5267
2017-08-11,11.5271
2017-08-14,11.5334
2017-08-16,11.5361
2017-08-18,11.5413
2017-08-21,11.5481
2017-08-22,11.5501
2017-08-23,11.5523
2017-08-24,11.5545
2017-08-28,11.5627
2017-08-29,11.5651
2017-08-30,11.5671
2017-08-31,11.5707
2017-09-01,11.5777
2017-09-04,11.5841
2017-09-05,11.5852
2017-09-06,11.5883
2017-09-07,11.5903
2017-09-08,11.5896
2017-09-11,11.5954
2017-09-12,11.5967
2017-09-13,11.593
2017-09-14,11.5942
2017-09-15,11.5936
2017-09-18,11.5932
2017-09-19,11.596
2017-09-20,11.5966
2017-09-21,11.5904
2017-09-22,11.5916
2017-09-25,11.6002
2017-09-26,11.6006
2017-09-27,11.6002
2017-09-28,11.6051
2017-09-29,11.6083
2017-10-03,11.6216
2017-10-04,11.6243
2017-10-05,11.623
2017-10-06,11.6252
2017-10-09,11.6303
2017-10-10,11.6325
2017-10-11,11.6366
2017-10-12,11.6397
2017-10-13,11.6446
2017-10-16,11.6518
2017-10-17,11.6563
2017-10-18,11.6583
2017-10-23,11.6662
2017-10-24,11.6684
2017-10-25,11.6705
2017-10-26,11.6726
2017-10-27,11.6758
2017-10-30,11.6804
2017-10-31,11.6826
2017-11-01,11.6837
2017-11-02,11.6869
2017-11-03,11.6885
2017-11-06,11.6945
2017-11-07,11.6955
2017-11-08,11.6976
2017-11-09,11.6991
2017-11-10,11.7012
2017-11-13,11.7075
2017-11-14,11.7038
2017-11-15,11.7059
2017-11-16,11.7024
2017-11-17,11.7059
2017-11-20,11.717
2017-11-21,11.7193
2017-11-22,11.7177
2017-11-23,11.7165
2017-11-24,11.7176
2017-11-27,11.7222
2017-11-28,11.7271
2017-11-29,11.7292
2017-11-30,11.7322
2017-12-04,11.7403
2017-12-05,11.742
2017-12-06,11.7434
2017-12-07,11.7465
2017-12-08,11.7482
2017-12-11,11.7507
2017-12-12,11.7491
2017-12-13,11.7477
2017-12-14,11.7455
2017-12-15,11.7394
2017-12-18,11.746
2017-12-19,11.746
2017-12-20,11.7448
2017-12-21,11.7372
2017-12-22,11.7377
2017-12-26,11.743
2017-12-27,11.7447
2017-12-28,11.7453
2017-12-29,11.7487
2018-01-01,11.7612
2018-01-02,11.7655
2018-01-03,11.7653
2018-01-04,11.7613
2018-01-05,11.7664
2018-01-08,11.7734
2018-01-09,11.7755
2018-01-10,11.7776
2018-01-11,11.7772
2018-01-12,11.7747
2018-01-15,11.7816
2018-01-16,11.7791
2018-01-17,11.7806
2018-01-18,11.7814
2018-01-19,11.7809
2018-01-22,11.7861
2018-01-23,11.7894
2018-01-24,11.7905
2018-01-25,11.7898
2018-01-29,11.7969
2018-01-30,11.7992
2018-01-31,11.8019
2018-02-01,11.7989
2018-02-02,11.7999
2018-02-05,11.8074
