date,nav
2016-05-04,10.0136
2016-05-05,10.0153
2016-05-06,10.0166
2016-05-09,10.0235
2016-05-10,10.0258
2016-05-11,10.0283
2016-05-12,10.0311
2016-05-13,10.0327
2016-05-16,10.0398
2016-05-17,10.0419
2016-05-18,10.0454
2016-05-19,10.0477
2016-05-20,10.0501
2016-05-23,10.0572
2016-05-24,10.0589
2016-05-25,10.0615
2016-05-26,10.0637
2016-05-27,10.0663
2016-05-30,10.0714
2016-05-31,10.0714
2016-06-01,10.0739
2016-06-02,10.0764
2016-06-03,10.0795
2016-06-06,10.0871
2016-06-07,10.0921
2016-06-08,10.094
2016-06-09,10.0959
2016-06-10,10.0994
2016-06-13,10.1037
2016-06-14,10.1059
2016-06-15,10.1082
2016-06-16,10.1107
2016-06-17,10.113
2016-06-20,10.1136
2016-06-21,10.1163
2016-06-22,10.1188
2016-06-23,10.1238
2016-06-24,10.126
2016-06-27,10.1341
2016-06-28,10.1383
2016-06-29,10.1405
2016-06-30,10.1458
2016-07-01,10.1491
2016-07-04,10.1622
2016-07-05,10.1659
2016-07-07,10.1701
2016-07-08,10.1725
2016-07-11,10.1852
2016-07-12,10.1974
2016-07-13,10.204
2016-07-14,10.2101
2016-07-15,10.2128
2016-07-18,10.223
2016-07-19,10.2244
2016-07-20,10.2319
2016-07-21,10.2358
2016-07-22,10.2434
2016-07-25,10.2556
2016-07-26,10.2581
2016-07-27,10.2611
2016-07-28,10.2715
2016-07-29,10.2752
2016-08-01,10.2876
2016-08-02,10.2858
2016-08-03,10.286
2016-08-04,10.2888
2016-08-05,10.2924
2016-08-08,10.3009
2016-08-09,10.3138
2016-08-10,10.318
2016-08-11,10.3445
2016-08-12,10.3456
2016-08-16,10.3558
2016-08-18,10.3579
2016-08-19,10.3593
2016-08-22,10.3677
2016-08-23,10.3693
2016-08-24,10.3695
2016-08-25,10.375
2016-08-26,10.3798
2016-08-29,10.3869
2016-08-30,10.3904
2016-08-31,10.394
2016-09-01,10.3968
2016-09-02,10.3984
2016-09-06,10.4117
2016-09-07,10.4173
2016-09-08,10.424
2016-09-09,10.4235
2016-09-12,10.4374
