date,nav
2007-09-29,10.0226
2007-10-01,10.0311
2007-10-03,10.0444
2007-10-04,10.0465
2007-10-05,10.0486
2007-10-08,10.0545
2007-10-09,10.0563
2007-10-10,10.055
2007-10-11,10.0593
2007-10-12,10.06
2007-10-15,10.0674
2007-10-16,10.0698
2007-10-17,10.0688
2007-10-18,10.0765
2007-10-19,10.0807
2007-10-22,10.0905
2007-10-23,10.1002
2007-10-24,10.1166
2007-10-25,10.1185
2007-10-26,10.1205
2007-10-29,10.1301
2007-10-30,10.1375
2007-10-31,10.1432
2007-11-01,10.1453
2007-11-02,10.1474
2007-11-05,10.1536
2007-11-06,10.1558
2007-11-07,10.1497
2007-11-08,10.1519
2007-11-12,10.1573
2007-11-13,10.1601
2007-11-14,10.1624
2007-11-15,10.1647
2007-11-16,10.1671
2007-11-19,10.1741
2007-11-20,10.1701
2007-11-21,10.1724
2007-11-22,10.1748
2007-11-23,10.1802
2007-11-26,10.1873
2007-11-27,10.1896
2007-11-28,10.192
2007-11-29,10.1943
2007-11-30,10.2032
2007-12-03,10.2101
2007-12-04,10.2174
2007-12-05,10.2199
2007-12-06,10.217
2007-12-07,10.2193
2007-12-10,10.2261
2007-12-11,10.2309
2007-12-12,10.2261
2007-12-13,10.2211
2007-12-14,10.2206
2007-12-17,10.2276
2007-12-18,10.2327
2007-12-19,10.235
2007-12-20,10.2373
2007-12-24,10.2466
2007-12-26,10.2578
2007-12-27,10.2601
2007-12-28,10.2675
2007-12-31,10.2816
2008-01-01,10.3049
2008-01-02,10.3122
2008-01-03,10.3099
2008-01-04,10.316
2008-01-07,10.3236
2008-01-08,10.3236
2008-01-09,10.3258
2008-01-10,10.3279
2008-01-11,10.3301
2008-01-14,10.3366
2008-01-15,10.3388
2008-01-16,10.3411
2008-01-17,10.3435
2008-01-18,10.3433
2008-01-21,10.3503
2008-01-22,10.3526
2008-01-23,10.3603
2008-01-24,10.3626
2008-01-25,10.3593
2008-01-28,10.3663
2008-01-29,10.3626
2008-01-30,10.3639
2008-01-31,10.3662
2008-02-01,10.3689
2008-02-04,10.3706
2008-02-05,10.3732
2008-02-06,10.3757
2008-02-07,10.3812
2008-02-08,10.3822
2008-02-11,10.388
2008-02-12,10.3888
2008-02-13,10.3842
2008-02-14,10.3793
2008-02-15,10.3813
2008-02-18,10.3914
2008-02-19,10.3838
2008-02-20,10.3707
2008-02-21,10.3749
2008-02-22,10.3782
2008-02-25,10.3798
2008-02-26,10.3833
2008-02-27,10.3857
2008-02-28,10.3881
2008-02-29,10.3953
2008-03-03,10.4025
2008-03-04,10.405
2008-03-05,10.4051
2008-03-07,10.4008
2008-03-10,10.4064
2008-03-11,10.4044
2008-03-12,10.4036
2008-03-13,10.4043
2008-03-14,10.4099
2008-03-17,10.4174
2008-03-18,10.4197
2008-03-19,10.4241
2008-03-24,10.4341
2008-03-25,10.4364
2008-03-26,10.4475
2008-03-27,10.4652
2008-03-28,10.4664
2008-03-31,10.4798
2008-04-02,10.4922
2008-04-03,10.4981
2008-04-04,10.4967
2008-04-07,10.5072
2008-04-08,10.512
2008-04-09,10.5147
2008-04-10,10.5223
2008-04-11,10.5231
2008-04-15,10.5268
2008-04-16,10.5252
2008-04-17,10.5278
2008-04-21,10.5232
2008-04-22,10.5317
2008-04-23,10.5343
2008-04-24,10.537
2008-04-25,10.5397
2008-04-28,10.5465
2008-04-29,10.5659
2008-04-30,10.5758
2008-05-02,10.5863
