date,nav
2016-03-08,10.266
2016-03-09,10.2787
2016-03-10,10.2194
2016-03-11,10.2093
2016-03-14,10.2078
2016-03-15,10.1398
2016-03-16,10.1467
2016-03-17,10.1337
2016-03-18,10.2111
2016-03-21,10.3009
2016-03-22,10.2817
2016-03-23,10.2501
2016-03-28,10.1726
2016-03-29,10.1388
2016-03-30,10.2922
2016-03-31,10.2724
2016-04-04,10.2193
2016-04-05,10.1416
2016-04-06,10.1211
2016-04-07,10.0599
2016-04-11,10.1574
2016-04-12,10.1702
2016-04-13,10.3294
2016-04-18,10.3725
2016-04-20,10.3461
2016-04-21,10.321
2016-04-22,10.2883
2016-04-25,10.2321
2016-04-26,10.3477
2016-04-27,10.3415
2016-04-28,10.2561
2016-04-29,10.2359
2016-05-02,10.1822
2016-05-03,10.1232
2016-05-04,10.0777
2016-05-05,10.0818
2016-05-06,10.0577
2016-05-09,10.2148
2016-05-10,10.2153
2016-05-11,10.1684
2016-05-12,10.2046
2016-05-13,10.1372
2016-05-16,10.1641
2016-05-17,10.1758
2016-05-18,10.1406
2016-05-19,10.0746
2016-05-20,10.0313
2016-05-23,9.9978
2016-05-24,9.9968
2016-05-25,10.2673
2016-05-26,10.4212
2016-05-27,10.503
2016-05-30,10.5007
2016-05-31,10.4639
2016-06-01,10.4638
2016-06-02,10.4884
2016-06-03,10.4745
2016-06-06,10.4401
2016-06-07,10.4979
2016-06-08,10.4879
2016-06-09,10.4186
2016-06-10,10.3748
2016-06-13,10.311
2016-06-14,10.2973
2016-06-15,10.4089
2016-06-16,10.3421
2016-06-17,10.3602
2016-06-20,10.4252
2016-06-21,10.395
2016-06-22,10.3626
2016-06-23,10.43
2016-06-24,10.3367
2016-06-27,10.3231
2016-06-28,10.3436
2016-06-29,10.4184
2016-06-30,10.5059
2016-07-01,10.5348
2016-07-04,10.5643
2016-07-05,10.519
2016-07-07,10.5073
2016-07-08,10.481
2016-07-11,10.667
2016-07-12,10.7198
2016-07-13,10.707
2016-07-14,10.7492
2016-07-15,10.7151
2016-07-18,10.6744
2016-07-19,10.6894
2016-07-20,10.7223
2016-07-21,10.6595
2016-07-22,10.6882
2016-07-25,10.8005
2016-07-26,10.7464
2016-07-27,10.767
2016-07-28,10.821
2016-07-29,10.7846
2016-08-01,10.775
2016-08-02,10.7522
2016-08-03,10.6677
2016-08-04,10.6687
2016-08-05,10.8405
2016-08-08,10.8644
2016-08-09,10.8242
2016-08-10,10.7226
2016-08-11,10.7392
2016-08-12,10.8315
2016-08-16,10.7887
2016-08-18,10.8129
2016-08-19,10.7998
2016-08-22,10.7514
2016-08-23,10.749
2016-08-24,10.7464
2016-08-25,10.6999
2016-08-26,10.6806
2016-08-29,10.7106
2016-08-30,10.8881
2016-08-31,10.9304
2016-09-01,10.9157
2016-09-02,10.955
2016-09-06,11.1237
2016-09-07,11.0913
2016-09-08,11.1252
