date,nav
2022-11-25,10.0013
2022-11-28,10.0136
2022-11-29,10.0148
2022-11-30,10.0174
2022-12-01,10.0345
2022-12-02,10.0433
2022-12-05,10.0519
2022-12-06,10.0557
2022-12-07,10.0396
2022-12-08,10.0498
2022-12-09,10.0535
2022-12-12,10.06
2022-12-13,10.0612
2022-12-14,10.0632
2022-12-15,10.061
2022-12-16,10.0626
2022-12-19,10.0617
2022-12-20,10.0589
2022-12-21,10.0595
2022-12-22,10.0611
2022-12-23,10.0658
2022-12-26,10.0665
2022-12-27,10.0634
2022-12-28,10.0609
2022-12-29,10.0696
2022-12-30,10.0708
2022-12-31,10.0728
2023-01-02,10.0741
2023-01-03,10.0741
2023-01-04,10.0855
2023-01-05,10.0835
2023-01-06,10.0842
2023-01-09,10.0955
2023-01-10,10.102
2023-01-11,10.108
2023-01-12,10.1046
2023-01-13,10.1079
2023-01-16,10.1081
2023-01-17,10.111
2023-01-18,10.1195
2023-01-19,10.1321
2023-01-20,10.1374
2023-01-23,10.1354
2023-01-24,10.136
2023-01-25,10.1357
2023-01-27,10.1278
2023-01-30,10.1292
2023-01-31,10.1319
2023-02-01,10.147
2023-02-02,10.1451
2023-02-03,10.1471
2023-02-06,10.1456
2023-02-07,10.1518
2023-02-08,10.1396
2023-02-09,10.1346
2023-02-10,10.1409
2023-02-13,10.1491
2023-02-14,10.1461
2023-02-15,10.1481
2023-02-16,10.1533
2023-02-17,10.1487
2023-02-20,10.1629
2023-02-21,10.1584
2023-02-22,10.1432
2023-02-23,10.1383
2023-02-24,10.1365
2023-02-27,10.1296
2023-02-28,10.1335
2023-03-01,10.1297
2023-03-02,10.1422
2023-03-03,10.1349
2023-03-06,10.1495
2023-03-08,10.1432
2023-03-09,10.1427
2023-03-10,10.1526
2023-03-13,10.174
2023-03-14,10.1939
2023-03-15,10.1869
2023-03-16,10.1906
2023-03-17,10.196
2023-03-20,10.195
2023-03-21,10.2115
2023-03-23,10.217
2023-03-24,10.2183
2023-03-27,10.2288
2023-03-28,10.2366
2023-03-29,10.2376
2023-03-31,10.2616
2023-04-03,10.2676
2023-04-05,10.2825
2023-04-06,10.3052
2023-04-10,10.3119
2023-04-11,10.3156
2023-04-12,10.3163
2023-04-13,10.3183
2023-04-17,10.3161
2023-04-18,10.3182
2023-04-19,10.3189
2023-04-20,10.3235
2023-04-21,10.3214
2023-04-24,10.3331
2023-04-25,10.3394
2023-04-26,10.3478
2023-04-27,10.3522
2023-04-28,10.3492
2023-05-02,10.3523
2023-05-03,10.3669
2023-05-04,10.3688
2023-05-08,10.3705
2023-05-09,10.3713
2023-05-10,10.3683
2023-05-11,10.374
2023-05-12,10.3748
2023-05-15,10.3821
2023-05-16,10.3866
2023-05-17,10.3898
2023-05-18,10.3943
2023-05-19,10.4034
2023-05-22,10.4119
2023-05-23,10.4239
2023-05-24,10.419
2023-05-25,10.4215
2023-05-26,10.4235
2023-05-29,10.4276
2023-05-30,10.4214
2023-05-31,10.4298
2023-06-01,10.4296
2023-06-02,10.4362
2023-06-05,10.4373
2023-06-06,10.4393
2023-06-07,10.4425
2023-06-08,10.4359
2023-06-09,10.4374
2023-06-12,10.4399
2023-06-13,10.4388
2023-06-14,10.4396
2023-06-15,10.4367
2023-06-16,10.4376
2023-06-19,10.4509
2023-06-20,10.4505
2023-06-21,10.451
2023-06-22,10.4494
2023-06-23,10.448
2023-06-26,10.4596
2023-06-27,10.4545
2023-06-28,10.4603
2023-06-30,10.4559
2023-07-03,10.4678
2023-07-04,10.4674
2023-07-05,10.473
2023-07-06,10.4676
2023-07-07,10.4652
2023-07-10,10.4641
2023-07-11,10.4662
2023-07-12,10.4694
2023-07-13,10.4808
2023-07-14,10.4871
2023-07-17,10.4932
2023-07-18,10.4856
2023-07-19,10.4963
2023-07-20,10.496
2023-07-21,10.4992
2023-07-24,10.5054
2023-07-25,10.5039
2023-07-26,10.5035
2023-07-27,10.5052
2023-07-28,10.5042
2023-07-31,10.5057
2023-08-01,10.5074
2023-08-02,10.5047
2023-08-03,10.5073
2023-08-04,10.5069
2023-08-07,10.5132
2023-08-08,10.5242
2023-08-09,10.526
2023-08-10,10.5217
2023-08-11,10.5259
2023-08-14,10.5299
2023-08-17,10.5244
2023-08-18,10.5265
2023-08-21,10.5333
2023-08-22,10.5353
2023-08-23,10.5422
2023-08-24,10.544
2023-08-25,10.5521
2023-08-28,10.5537
2023-08-29,10.5534
2023-08-30,10.5554
2023-08-31,10.561
2023-09-01,10.562
2023-09-04,10.5648
2023-09-05,10.5645
2023-09-06,10.5678
2023-09-07,10.5722
2023-09-08,10.5639
2023-09-11,10.5703
2023-09-12,10.5712
2023-09-13,10.5733
2023-09-14,10.5834
2023-09-15,10.5913
2023-09-18,10.5907
2023-09-20,10.5995
2023-09-21,10.6039
2023-09-22,10.5991
2023-09-25,10.6077
2023-09-26,10.6075
2023-09-27,10.6077
2023-09-29,10.6032
2023-09-30,10.6053
2023-10-03,10.6072
2023-10-04,10.6087
2023-10-05,10.6109
2023-10-06,10.6007
2023-10-09,10.6033
2023-10-10,10.6043
2023-10-11,10.6103
2023-10-12,10.6169
2023-10-13,10.6149
2023-10-16,10.613
2023-10-17,10.6085
2023-10-18,10.6038
2023-10-19,10.6219
2023-10-20,10.624
2023-10-23,10.6287
2023-10-25,10.6362
2023-10-26,10.6322
2023-10-27,10.6322
2023-10-30,10.6376
2023-10-31,10.6359
2023-11-01,10.6391
2023-11-02,10.6426
2023-11-03,10.6459
2023-11-06,10.66
2023-11-07,10.6667
2023-11-08,10.67
2023-11-09,10.6775
2023-11-10,10.6741
2023-11-13,10.6816
2023-11-15,10.6853
2023-11-16,10.6885
2023-11-17,10.6907
2023-11-20,10.7003
2023-11-21,10.6972
2023-11-22,10.6988
2023-11-23,10.703
2023-11-24,10.7041
2023-11-28,10.7111
2023-11-29,10.7165
2023-11-30,10.715
2023-12-01,10.7162
2023-12-04,10.7249
2023-12-05,10.7283
2023-12-06,10.7306
2023-12-07,10.7379
2023-12-08,10.7401
2023-12-11,10.7445
2023-12-12,10.7483
2023-12-13,10.7399
2023-12-14,10.7616
2023-12-15,10.7709
2023-12-18,10.7764
2023-12-19,10.7786
2023-12-20,10.7808
2023-12-21,10.7778
2023-12-22,10.7831
2023-12-26,10.7947
2023-12-27,10.7917
2023-12-28,10.7938
2023-12-29,10.8019
2023-12-31,10.8041
2024-01-01,10.8031
2024-01-02,10.8064
2024-01-03,10.8049
2024-01-04,10.8051
2024-01-05,10.8073
2024-01-08,10.8158
2024-01-09,10.82
2024-01-10,10.8212
2024-01-11,10.8243
2024-01-12,10.8265
2024-01-15,10.8279
2024-01-16,10.8333
2024-01-17,10.8388
2024-01-18,10.84
2024-01-19,10.8414
2024-01-23,10.8491
2024-01-24,10.8504
2024-01-25,10.8534
2024-01-29,10.862
2024-01-30,10.869
2024-01-31,10.8722
2024-02-01,10.8813
2024-02-02,10.8845
2024-02-05,10.8887
2024-02-06,10.9083
2024-02-07,10.9068
2024-02-08,10.907
2024-02-09,10.9015
2024-02-12,10.9102
2024-02-13,10.9123
2024-02-14,10.9107
2024-02-15,10.9129
2024-02-16,10.9141
2024-02-20,10.9236
2024-02-21,10.9272
2024-02-22,10.9253
2024-02-23,10.9265
2024-02-26,10.9431
2024-02-27,10.9475
2024-02-28,10.9406
2024-02-29,10.9501
2024-03-01,10.9496
2024-03-04,10.9559
2024-03-05,10.9598
2024-03-06,10.963
2024-03-07,10.9691
2024-03-11,10.9772
2024-03-12,10.9796
2024-03-13,10.9828
2024-03-14,10.9867
2024-03-15,10.9875
2024-03-18,10.9882
2024-03-19,10.9884
2024-03-20,10.9964
2024-03-21,10.9955
2024-03-22,10.9931
2024-03-26,11.0009
2024-03-27,11.004
2024-03-28,11.0119
2024-03-31,11.0163
2024-04-02,11.0164
2024-04-03,11.0234
2024-04-04,11.0256
2024-04-05,11.0245
2024-04-08,11.0264
2024-04-10,11.0371
2024-04-12,11.034
2024-04-15,11.0451
2024-04-16,11.0469
2024-04-18,11.0438
2024-04-19,11.0358
2024-04-22,11.0544
2024-04-23,11.0585
2024-04-24,11.0569
2024-04-25,11.0591
2024-04-26,11.0604
2024-04-29,11.0688
2024-04-30,11.0719
2024-05-02,11.0773
2024-05-03,11.0818
2024-05-06,11.0972
2024-05-07,11.0985
2024-05-08,11.097
2024-05-09,11.1012
2024-05-10,11.1052
2024-05-13,11.1126
2024-05-14,11.1114
2024-05-15,11.1145
2024-05-16,11.1185
2024-05-17,11.1207
2024-05-21,11.1284
2024-05-22,11.1394
2024-05-24,11.1429
2024-05-27,11.15
2024-05-28,11.1495
2024-05-29,11.1552
2024-05-30,11.1543
2024-05-31,11.1514
2024-06-03,11.158
2024-06-04,11.1538
2024-06-05,11.1578
2024-06-06,11.1635
2024-06-07,11.1692
2024-06-10,11.1834
2024-06-11,11.1864
2024-06-12,11.1832
2024-06-13,11.1865
2024-06-14,11.1896
2024-06-18,11.1983
2024-06-19,11.2039
2024-06-20,11.2082
2024-06-21,11.2112
2024-06-24,11.2245
2024-06-25,11.2268
2024-06-26,11.2299
2024-06-27,11.2269
2024-06-28,11.2274
2024-06-30,11.2317
2024-07-01,11.2323
2024-07-02,11.2412
2024-07-03,11.2434
2024-07-04,11.2491
2024-07-05,11.2525
2024-07-08,11.2578
2024-07-09,11.26
2024-07-10,11.2628
2024-07-11,11.2665
2024-07-12,11.2684
2024-07-15,11.2773
2024-07-16,11.2815
2024-07-18,11.2858
2024-07-19,11.2797
2024-07-22,11.2968
2024-07-23,11.2982
2024-07-24,11.2996
2024-07-25,11.3031
2024-07-26,11.3066
2024-07-29,11.326
2024-07-30,11.3212
2024-07-31,11.3208
2024-08-01,11.3241
2024-08-02,11.3303
2024-08-05,11.3449
2024-08-06,11.3443
2024-08-07,11.348
2024-08-08,11.3462
2024-08-09,11.3497
2024-08-12,11.359
2024-08-13,11.362
2024-08-14,11.3626
2024-08-16,11.3661
2024-08-19,11.3728
2024-08-20,11.3788
2024-08-21,11.3816
2024-08-22,11.383
2024-08-23,11.3861
2024-08-26,11.3937
2024-08-27,11.3949
2024-08-28,11.3967
2024-08-29,11.3973
2024-08-30,11.3974
2024-09-02,11.4063
2024-09-03,11.4069
2024-09-04,11.4052
2024-09-05,11.4116
2024-09-06,11.4129
2024-09-09,11.4214
2024-09-10,11.4213
2024-09-11,11.4248
2024-09-12,11.431
2024-09-13,11.4353
2024-09-16,11.4436
2024-09-17,11.4461
2024-09-19,11.453
2024-09-20,11.4531
2024-09-23,11.4594
2024-09-24,11.4622
2024-09-25,11.4648
2024-09-26,11.4644
2024-09-27,11.4667
2024-09-30,11.4768
2024-10-01,11.4834
2024-10-03,11.4914
2024-10-04,11.494
2024-10-07,11.5019
2024-10-08,11.5057
2024-10-09,11.5115
2024-10-10,11.5158
2024-10-11,11.5171
2024-10-14,11.5204
2024-10-15,11.5274
2024-10-16,11.5302
2024-10-17,11.5327
2024-10-18,11.5317
2024-10-21,11.534
2024-10-22,11.5367
2024-10-23,11.536
2024-10-24,11.5346
2024-10-25,11.5417
2024-10-28,11.5409
2024-10-29,11.5488
2024-10-30,11.5445
2024-10-31,11.5493
2024-11-04,11.559
2024-11-05,11.5618
2024-11-06,11.5638
2024-11-07,11.568
2024-11-08,11.5633
2024-11-11,11.5731
2024-11-12,11.5752
2024-11-13,11.5767
2024-11-14,11.5781
2024-11-18,11.5833
2024-11-19,11.5917
2024-11-21,11.5915
2024-11-22,11.5885
2024-11-25,11.5975
2024-11-26,11.5992
2024-11-27,11.5981
2024-11-28,11.5996
2024-11-29,11.6035
2024-12-02,11.6182
2024-12-03,11.6163
2024-12-04,11.6184
2024-12-05,11.6226
2024-12-06,11.6287
2024-12-09,11.6337
2024-12-10,11.6365
2024-12-11,11.6393
2024-12-12,11.6392
2024-12-13,11.6394
2024-12-16,11.6452
2024-12-17,11.6494
2024-12-18,11.6503
2024-12-19,11.6479
2024-12-20,11.6503
2024-12-23,11.6524
2024-12-24,11.6543
2024-12-26,11.6592
2024-12-27,11.6575
2024-12-30,11.6603
2024-12-31,11.6612
2025-01-01,11.6692
2025-01-02,11.6728
2025-01-03,11.6758
2025-01-06,11.6829
2025-01-07,11.6878
2025-01-08,11.6878
2025-01-09,11.6903
2025-01-10,11.6905
2025-01-13,11.6935
2025-01-14,11.6963
2025-01-15,11.7012
2025-01-16,11.7061
2025-01-17,11.7102
2025-01-20,11.7175
2025-01-21,11.7203
2025-01-22,11.7252
2025-01-23,11.7254
2025-01-24,11.7283
2025-01-27,11.7388
2025-01-28,11.7411
2025-01-29,11.7424
2025-01-30,11.7436
2025-01-31,11.7455
2025-02-03,11.753
2025-02-04,11.7576
2025-02-05,11.7639
2025-02-06,11.767
2025-02-07,11.7667
2025-02-10,11.7732
2025-02-11,11.774
2025-02-12,11.7792
2025-02-13,11.779
2025-02-14,11.7845
2025-02-17,11.7908
2025-02-18,11.7933
2025-02-20,11.7963
2025-02-21,11.798
2025-02-24,11.8086
2025-02-25,11.8114
2025-02-27,11.8093
2025-02-28,11.8163
2025-03-03,11.8231
2025-03-04,11.8248
2025-03-05,11.8248
2025-03-06,11.8277
2025-03-07,11.8328
2025-03-10,11.8392
2025-03-11,11.8414
2025-03-12,11.8415
2025-03-13,11.8453
2025-03-17,11.8531
2025-03-18,11.8547
2025-03-19,11.8588
2025-03-20,11.8597
2025-03-21,11.8629
2025-03-24,11.8702
2025-03-25,11.8716
2025-03-26,11.8779
2025-03-27,11.8822
2025-03-28,11.8898
2025-03-31,11.894
2025-04-02,11.9082
2025-04-03,11.9117
2025-04-04,11.9186
2025-04-07,11.9288
2025-04-08,11.9305
2025-04-09,11.9344
2025-04-11,11.9439
2025-04-15,11.9532
2025-04-16,11.959
2025-04-17,11.9639
2025-04-21,11.972
2025-04-22,11.9745
2025-04-23,11.9794
2025-04-24,11.9805
2025-04-25,11.982
2025-04-28,11.9888
2025-04-29,11.9919
2025-04-30,11.9945
2025-05-02,11.9983
2025-05-05,12.0055
2025-05-06,12.0085
2025-05-07,12.0124
2025-05-08,12.0159
2025-05-09,12.0151
2025-05-13,12.0267
2025-05-14,12.0343
2025-05-15,12.0372
2025-05-16,12.0438
2025-05-19,12.05
2025-05-20,12.056
2025-05-21,12.0635
2025-05-22,12.0654
2025-05-23,12.0682
2025-05-26,12.0752
2025-05-27,12.0777
2025-05-28,12.0856
2025-05-29,12.0866
2025-05-30,12.0859
2025-06-02,12.092
2025-06-03,12.0937
2025-06-04,12.0956
2025-06-05,12.0996
2025-06-06,12.1129
2025-06-09,12.1233
2025-06-10,12.126
2025-06-11,12.1264
2025-06-12,12.1249
2025-06-13,12.1274
2025-06-16,12.1298
2025-06-17,12.1308
2025-06-18,12.1332
2025-06-19,12.1367
