date,nav
2017-04-13,10.0041
2017-04-17,10.0103
2017-04-18,10.0119
2017-04-19,10.0138
2017-04-20,10.0161
2017-04-21,10.0167
2017-04-24,10.0203
2017-04-25,10.022
2017-04-26,10.0224
2017-04-27,10.0228
2017-04-28,10.024
2017-05-02,10.0294
2017-05-03,10.0311
2017-05-04,10.032
2017-05-05,10.0364
2017-05-08,10.0422
2017-05-09,10.0453
2017-05-11,10.0458
2017-05-12,10.0509
2017-05-15,10.0639
2017-05-16,10.0636
2017-05-17,10.0649
2017-05-18,10.0652
2017-05-19,10.0675
2017-05-22,10.079
2017-05-23,10.0821
2017-05-24,10.0841
2017-05-25,10.0905
2017-05-26,10.0961
2017-05-29,10.0966
2017-05-30,10.0989
2017-05-31,10.101
2017-06-01,10.1084
2017-06-02,10.1141
2017-06-05,10.1194
2017-06-06,10.1221
2017-06-07,10.1403
2017-06-08,10.1568
2017-06-09,10.1683
2017-06-12,10.1742
2017-06-13,10.1814
2017-06-14,10.1853
2017-06-15,10.1875
2017-06-16,10.186
2017-06-19,10.1933
2017-06-20,10.194
2017-06-21,10.1955
2017-06-22,10.2003
2017-06-23,10.2007
2017-06-27,10.2028
2017-06-28,10.1999
2017-06-29,10.2
2017-06-30,10.1999
2017-07-03,10.1938
2017-07-04,10.201
2017-07-05,10.2078
2017-07-06,10.2126
2017-07-07,10.2158
2017-07-10,10.2276
2017-07-11,10.2332
2017-07-12,10.2369
2017-07-13,10.2423
2017-07-14,10.2461
2017-07-17,10.2568
2017-07-18,10.2626
2017-07-19,10.2688
2017-07-20,10.2733
2017-07-21,10.2823
2017-07-24,10.2921
2017-07-25,10.298
2017-07-26,10.2961
2017-07-27,10.3016
2017-07-28,10.3043
2017-07-31,10.3073
2017-08-01,10.3099
2017-08-02,10.3141
2017-08-03,10.329
2017-08-04,10.3317
2017-08-07,10.3377
2017-08-08,10.3401
2017-08-09,10.342
2017-08-10,10.3399
2017-08-11,10.3386
2017-08-14,10.3441
2017-08-16,10.3471
2017-08-18,10.3517
2017-08-21,10.3577
2017-08-22,10.36
2017-08-23,10.3617
2017-08-24,10.3647
2017-08-28,10.3713
2017-08-29,10.374
2017-08-30,10.3735
2017-08-31,10.3757
2017-09-01,10.3914
2017-09-04,10.3967
2017-09-05,10.3973
2017-09-06,10.3993
2017-09-07,10.3992
2017-09-08,10.4015
2017-09-11,10.4046
2017-09-12,10.4031
2017-09-13,10.4019
2017-09-14,10.403
2017-09-15,10.4034
2017-09-18,10.4058
2017-09-19,10.4085
2017-09-20,10.4098
2017-09-21,10.3943
2017-09-22,10.3935
2017-09-25,10.4029
2017-09-26,10.4
2017-09-27,10.4019
2017-09-28,10.4065
2017-09-29,10.4086
2017-10-03,10.4255
2017-10-04,10.4219
2017-10-05,10.4201
2017-10-06,10.4199
2017-10-09,10.4234
2017-10-10,10.4258
2017-10-11,10.4287
2017-10-12,10.4294
2017-10-13,10.438
2017-10-16,10.4463
2017-10-17,10.4496
2017-10-18,10.4478
2017-10-23,10.453
2017-10-24,10.4569
2017-10-25,10.4565
2017-10-26,10.458
2017-10-27,10.46
2017-10-30,10.4618
2017-10-31,10.4653
2017-11-01,10.4688
2017-11-02,10.4713
2017-11-03,10.4764
2017-11-06,10.4799
2017-11-07,10.4778
2017-11-08,10.4795
2017-11-09,10.4815
2017-11-10,10.484
2017-11-13,10.4886
2017-11-14,10.4766
2017-11-15,10.4786
2017-11-16,10.4748
2017-11-17,10.4798
2017-11-20,10.4972
2017-11-21,10.4996
2017-11-22,10.4942
2017-11-23,10.4919
2017-11-24,10.4925
2017-11-27,10.4967
2017-11-28,10.4952
2017-11-29,10.4968
2017-11-30,10.4995
2017-12-04,10.5059
2017-12-05,10.5073
2017-12-06,10.5092
2017-12-07,10.5095
2017-12-08,10.5121
2017-12-11,10.5073
2017-12-12,10.5034
2017-12-13,10.4981
2017-12-14,10.4954
2017-12-15,10.4947
2017-12-18,10.5001
2017-12-19,10.4998
2017-12-20,10.4876
2017-12-21,10.4792
2017-12-22,10.4697
2017-12-26,10.4705
2017-12-27,10.4714
2017-12-28,10.4582
2017-12-29,10.4706
2018-01-01,10.4832
2018-01-02,10.4866
2018-01-03,10.4921
2018-01-04,10.4913
2018-01-05,10.5018
2018-01-08,10.5075
2018-01-09,10.5074
2018-01-10,10.498
2018-01-11,10.4964
2018-01-12,10.4984
2018-01-15,10.5057
2018-01-16,10.4989
2018-01-17,10.5072
2018-01-18,10.5084
2018-01-19,10.5099
2018-01-22,10.5131
2018-01-23,10.5213
2018-01-24,10.5199
2018-01-25,10.5176
2018-01-29,10.5227
2018-01-30,10.5165
2018-01-31,10.5192
2018-02-01,10.5024
2018-02-02,10.5065
2018-02-05,10.5109
2018-02-06,10.5139
2018-02-07,10.5237
2018-02-08,10.5306
2018-02-09,10.5318
2018-02-12,10.5389
2018-02-14,10.5433
2018-02-15,10.5388
2018-02-16,10.5406
2018-02-20,10.54
2018-02-21,10.5392
2018-02-22,10.5323
2018-02-23,10.54
2018-02-26,10.5428
2018-02-27,10.5373
2018-02-28,10.5374
2018-03-01,10.5385
2018-03-05,10.5466
2018-03-06,10.5517
2018-03-07,10.5626
2018-03-08,10.5747
2018-03-09,10.5747
2018-03-12,10.5838
2018-03-13,10.5906
2018-03-14,10.5928
2018-03-15,10.6016
2018-03-16,10.61
2018-03-19,10.6138
2018-03-20,10.616
2018-03-21,10.6119
2018-03-22,10.6157
2018-03-23,10.6187
2018-03-26,10.6258
2018-03-27,10.6559
2018-03-28,10.6583
2018-04-03,10.6782
2018-04-04,10.6806
2018-04-05,10.6999
2018-04-06,10.7054
2018-04-09,10.7105
2018-04-10,10.7008
2018-04-11,10.6938
2018-04-12,10.6953
2018-04-13,10.6968
2018-04-16,10.6997
2018-04-17,10.7022
2018-04-18,10.695
2018-04-19,10.68
2018-04-20,10.6654
2018-04-23,10.6657
2018-04-24,10.6638
2018-04-25,10.6595
2018-04-26,10.644
2018-04-27,10.6363
2018-05-02,10.6527
2018-05-03,10.6542
2018-05-04,10.6534
2018-05-07,10.6611
2018-05-08,10.6625
2018-05-09,10.6575
2018-05-10,10.6549
2018-05-11,10.6501
2018-05-14,10.6461
2018-05-15,10.6335
2018-05-16,10.6227
2018-05-17,10.6137
2018-05-18,10.6207
2018-05-21,10.6207
2018-05-22,10.6231
2018-05-23,10.6225
2018-05-24,10.6187
2018-05-25,10.6271
2018-05-28,10.6384
2018-05-29,10.6416
2018-05-30,10.6477
2018-05-31,10.6467
2018-06-01,10.6398
2018-06-04,10.6443
2018-06-05,10.6449
2018-06-06,10.6407
2018-06-07,10.6341
2018-06-08,10.6376
2018-06-11,10.6438
2018-06-12,10.6481
2018-06-13,10.6546
2018-06-14,10.6591
2018-06-15,10.6636
2018-06-18,10.675
2018-06-19,10.6818
2018-06-20,10.6876
2018-06-21,10.6972
2018-06-22,10.7006
2018-06-25,10.7064
2018-06-26,10.7089
2018-06-27,10.7084
2018-06-28,10.7054
2018-06-29,10.7048
2018-07-02,10.7157
2018-07-03,10.7182
2018-07-04,10.7276
2018-07-05,10.7326
2018-07-06,10.7358
2018-07-09,10.7387
2018-07-10,10.7448
2018-07-11,10.7463
2018-07-12,10.7563
2018-07-13,10.7649
2018-07-16,10.7693
2018-07-17,10.7744
2018-07-18,10.7786
2018-07-19,10.7788
2018-07-20,10.7809
2018-07-23,10.7877
2018-07-24,10.7887
2018-07-25,10.7904
2018-07-26,10.794
2018-07-27,10.8009
2018-07-30,10.8075
2018-07-31,10.8121
2018-08-01,10.8184
2018-08-02,10.8228
2018-08-03,10.8233
2018-08-06,10.8299
2018-08-07,10.8318
2018-08-08,10.8363
2018-08-09,10.8438
2018-08-10,10.8469
2018-08-13,10.8499
2018-08-14,10.8553
2018-08-16,10.86
2018-08-20,10.8696
2018-08-21,10.8743
2018-08-23,10.8775
2018-08-24,10.8722
2018-08-27,10.8804
2018-08-28,10.8823
2018-08-29,10.8827
2018-08-30,10.8814
2018-08-31,10.8795
2018-09-03,10.8846
2018-09-04,10.8766
2018-09-05,10.8695
2018-09-06,10.8709
2018-09-07,10.875
2018-09-10,10.8628
2018-09-11,10.8619
2018-09-12,10.854
2018-09-14,10.8611
2018-09-17,10.8593
2018-09-18,10.8669
2018-09-19,10.8701
2018-09-21,10.8693
2018-09-24,10.8612
2018-09-25,10.8418
2018-09-26,10.8469
2018-09-27,10.866
2018-09-28,10.8758
2018-10-01,10.8876
2018-10-03,10.8841
2018-10-04,10.8799
2018-10-05,10.8974
2018-10-08,10.9084
2018-10-09,10.9081
2018-10-10,10.9143
2018-10-11,10.9241
2018-10-12,10.9275
2018-10-15,10.9406
2018-10-16,10.9483
2018-10-17,10.9511
2018-10-19,10.9557
2018-10-22,10.9592
2018-10-23,10.9607
2018-10-24,10.9634
2018-10-25,10.9658
2018-10-26,10.9664
2018-10-29,10.9718
2018-10-30,10.973
2018-10-31,10.9741
2018-11-01,10.9793
2018-11-02,10.9881
2018-11-05,10.995
2018-11-06,10.997
2018-11-09,11.0063
2018-11-12,11.0135
2018-11-13,11.0219
2018-11-14,11.0328
2018-11-15,11.0389
2018-11-16,11.0399
2018-11-19,11.0478
2018-11-20,11.0532
2018-11-22,11.0637
2018-11-26,11.075
2018-11-27,11.0761
2018-11-28,11.0844
2018-11-29,11.0954
2018-11-30,11.0999
2018-12-03,11.1056
2018-12-04,11.1086
2018-12-05,11.1239
2018-12-06,11.1306
2018-12-07,11.1296
2018-12-10,11.1217
2018-12-11,11.1222
2018-12-12,11.1353
2018-12-13,11.1284
2018-12-14,11.1303
2018-12-17,11.1403
2018-12-18,11.144
2018-12-19,11.1609
2018-12-20,11.1645
2018-12-21,11.1685
2018-12-24,11.1758
2018-12-26,11.1853
2018-12-27,11.1925
2018-12-28,11.193
2018-12-31,11.2
2019-01-01,11.201
2019-01-02,11.2057
2019-01-03,11.2073
2019-01-04,11.2129
2019-01-07,11.2208
2019-01-08,11.2249
2019-01-09,11.228
2019-01-10,11.2319
2019-01-11,11.2356
2019-01-14,11.2469
2019-01-15,11.2494
2019-01-16,11.2493
2019-01-17,11.2529
2019-01-18,11.2527
2019-01-21,11.2581
2019-01-22,11.2659
2019-01-23,11.268
2019-01-24,11.2706
2019-01-25,11.2734
2019-01-28,11.2799
2019-01-29,11.2801
2019-01-30,11.2824
2019-01-31,11.2846
2019-02-01,11.2757
2019-02-04,11.2805
2019-02-05,11.2822
2019-02-06,11.2869
2019-02-07,11.3095
2019-02-08,11.3153
2019-02-11,11.3238
2019-02-12,11.3259
2019-02-13,11.3411
2019-02-14,11.34
2019-02-15,11.3393
2019-02-18,11.3378
2019-02-20,11.3441
2019-02-21,11.347
2019-02-22,11.3507
2019-02-25,11.3588
2019-02-26,11.3586
2019-02-27,11.3554
2019-02-28,11.3617
2019-03-01,11.3664
2019-03-05,11.3797
2019-03-06,11.3862
2019-03-07,11.3922
2019-03-08,11.3966
2019-03-11,11.4074
2019-03-12,11.4146
2019-03-13,11.415
2019-03-14,11.4324
2019-03-15,11.4338
2019-03-18,11.4438
2019-03-19,11.4444
2019-03-20,11.4454
2019-03-22,11.4504
2019-03-25,11.4571
2019-03-26,11.4618
2019-03-27,11.4654
2019-03-28,11.4715
2019-03-29,11.4809
2019-04-02,11.5083
2019-04-03,11.5045
2019-04-04,11.5012
2019-04-05,11.4974
2019-04-08,11.5018
2019-04-09,11.5048
2019-04-10,11.5109
2019-04-11,11.5121
2019-04-12,11.5117
2019-04-15,11.5154
2019-04-16,11.5182
2019-04-18,11.5214
2019-04-22,11.5244
2019-04-23,11.5205
2019-04-24,11.5226
2019-04-25,11.5187
2019-04-26,11.5216
2019-04-30,11.5332
2019-05-02,11.5367
2019-05-03,11.5338
2019-05-06,11.5416
2019-05-07,11.5462
2019-05-08,11.5515
2019-05-09,11.5539
2019-05-10,11.5573
2019-05-13,11.5651
2019-05-14,11.5742
2019-05-15,11.5768
2019-05-16,11.5794
2019-05-17,11.5813
2019-05-20,11.5986
2019-05-21,11.6016
2019-05-22,11.6059
2019-05-23,11.6151
