date,nav
2007-06-28,10.0146
2007-06-29,10.0169
2007-07-03,10.0291
2007-07-04,10.0332
2007-07-05,10.0365
2007-07-06,10.0394
2007-07-09,10.1091
2007-07-10,10.1091
2007-07-11,10.1136
2007-07-12,10.1181
2007-07-13,10.1227
2007-07-16,10.1296
2007-07-17,10.1485
2007-07-18,10.1558
2007-07-19,10.158
2007-07-20,10.1601
2007-07-23,10.1806
2007-07-24,10.1713
2007-07-25,10.1677
2007-07-26,10.1698
2007-07-27,10.1719
2007-07-30,10.1782
2007-07-31,10.1692
2007-08-01,10.1493
2007-08-02,10.157
2007-08-03,10.1592
2007-08-06,10.1657
2007-08-07,10.1679
2007-08-08,10.1574
2007-08-09,10.1463
2007-08-10,10.1486
2007-08-13,10.1554
2007-08-14,10.1498
2007-08-16,10.1544
2007-08-17,10.154
2007-08-21,10.1633
2007-08-22,10.1656
2007-08-23,10.1679
2007-08-24,10.1702
2007-08-27,10.1772
2007-08-28,10.177
2007-08-29,10.1768
2007-08-30,10.1791
2007-08-31,10.1814
2007-09-03,10.1884
2007-09-04,10.1908
2007-09-05,10.1931
2007-09-06,10.1954
2007-09-07,10.2038
2007-09-10,10.2205
2007-09-11,10.2204
2007-09-12,10.2227
2007-09-13,10.225
2007-09-14,10.2321
2007-09-17,10.2389
2007-09-18,10.2412
2007-09-19,10.2506
2007-09-20,10.2529
2007-09-21,10.2551
2007-09-24,10.2509
2007-09-25,10.2532
2007-09-26,10.2555
2007-09-27,10.2579
2007-09-28,10.2648
2007-10-01,10.2717
2007-10-03,10.2853
2007-10-04,10.2876
2007-10-05,10.2943
2007-10-08,10.3016
2007-10-09,10.3039
2007-10-10,10.3106
2007-10-11,10.3128
2007-10-12,10.315
2007-10-15,10.3217
2007-10-16,10.3244
2007-10-17,10.3267
2007-10-18,10.3302
2007-10-19,10.3333
2007-10-22,10.34
2007-10-23,10.3422
2007-10-24,10.3444
2007-10-25,10.3467
2007-10-26,10.3489
2007-10-29,10.3556
2007-10-30,10.3537
2007-10-31,10.3539
2007-11-01,10.3562
2007-11-02,10.3584
2007-11-05,10.3652
2007-11-06,10.3675
2007-11-07,10.3678
2007-11-08,10.37
2007-11-12,10.3752
2007-11-13,10.3775
2007-11-14,10.3798
2007-11-15,10.3821
2007-11-16,10.3844
2007-11-19,10.3913
2007-11-20,10.3857
2007-11-21,10.3847
2007-11-22,10.387
2007-11-23,10.3894
2007-11-26,10.3964
2007-11-27,10.3999
2007-11-28,10.4019
2007-11-29,10.4012
2007-11-30,10.4036
2007-12-03,10.4089
2007-12-04,10.4095
2007-12-05,10.4119
2007-12-06,10.4143
2007-12-07,10.4167
2007-12-10,10.4239
2007-12-11,10.4256
2007-12-12,10.428
2007-12-13,10.427
2007-12-14,10.4284
2007-12-17,10.4356
2007-12-18,10.4381
2007-12-19,10.4405
2007-12-20,10.4429
2007-12-24,10.4527
2007-12-26,10.4576
2007-12-27,10.46
2007-12-28,10.463
2007-12-31,10.4712
2008-01-01,10.477
2008-01-02,10.4789
2008-01-03,10.4813
2008-01-04,10.4838
2008-01-07,10.4911
2008-01-08,10.4936
2008-01-09,10.496
2008-01-10,10.4984
2008-01-11,10.5009
2008-01-14,10.508
2008-01-15,10.5105
2008-01-16,10.5129
2008-01-17,10.5154
2008-01-18,10.5178
2008-01-21,10.5252
2008-01-22,10.5276
2008-01-23,10.5301
2008-01-24,10.5325
2008-01-25,10.535
2008-01-28,10.5423
2008-01-29,10.5448
