date,nav
2010-03-31,10.0066
2010-04-05,10.0153
2010-04-06,10.0171
2010-04-07,10.0189
2010-04-08,10.0208
2010-04-09,10.0295
2010-04-12,10.0338
2010-04-13,10.0368
2010-04-15,10.037
2010-04-16,10.0393
2010-04-19,10.0453
2010-04-20,10.0548
2010-04-21,10.063
2010-04-22,10.0809
2010-04-23,10.0938
2010-04-26,10.097
2010-04-27,10.099
2010-04-28,10.1152
2010-04-29,10.1161
2010-04-30,10.1188
2010-05-03,10.1236
2010-05-04,10.1263
2010-05-05,10.1301
2010-05-06,10.1298
2010-05-07,10.1322
2010-05-10,10.1331
2010-05-11,10.131
2010-05-12,10.1248
2010-05-13,10.124
2010-05-14,10.127
2010-05-17,10.1376
2010-05-18,10.137
2010-05-19,10.1409
2010-05-20,10.1284
2010-05-21,10.1287
2010-05-24,10.1352
2010-05-25,10.1379
2010-05-26,10.1319
2010-05-28,10.1352
2010-05-31,10.1508
2010-06-01,10.1443
2010-06-02,10.1469
2010-06-03,10.1615
2010-06-04,10.1674
2010-06-07,10.1766
2010-06-08,10.1788
2010-06-09,10.1804
2010-06-10,10.1665
2010-06-11,10.1624
2010-06-14,10.1576
2010-06-15,10.1549
2010-06-16,10.157
2010-06-17,10.1678
2010-06-18,10.1697
2010-06-21,10.1781
2010-06-22,10.1815
2010-06-23,10.1835
2010-06-24,10.1857
2010-06-25,10.1819
2010-06-28,10.1884
2010-06-29,10.1905
2010-06-30,10.19
2010-07-02,10.2012
2010-07-05,10.1923
2010-07-06,10.2021
2010-07-07,10.2042
2010-07-08,10.2026
2010-07-09,10.1953
2010-07-12,10.2004
2010-07-13,10.1962
2010-07-14,10.1945
2010-07-15,10.1857
2010-07-16,10.1859
2010-07-19,10.1847
2010-07-20,10.182
2010-07-21,10.1749
2010-07-22,10.1797
2010-07-23,10.1791
2010-07-26,10.1857
2010-07-27,10.178
2010-07-28,10.1704
2010-07-29,10.1602
2010-07-30,10.1582
2010-08-02,10.1591
2010-08-03,10.1621
2010-08-04,10.1687
2010-08-05,10.1711
2010-08-06,10.177
2010-08-09,10.1901
2010-08-10,10.1863
2010-08-11,10.1855
2010-08-12,10.1878
2010-08-13,10.1829
2010-08-16,10.192
2010-08-17,10.1911
2010-08-18,10.1825
2010-08-20,10.1828
2010-08-23,10.1847
2010-08-24,10.1913
2010-08-25,10.1968
2010-08-26,10.1993
2010-08-27,10.2014
2010-08-30,10.2055
2010-08-31,10.2076
2010-09-01,10.2084
2010-09-02,10.2103
2010-09-03,10.2128
2010-09-06,10.2307
2010-09-07,10.233
2010-09-08,10.2293
2010-09-09,10.2342
2010-09-13,10.2432
2010-09-14,10.2441
2010-09-15,10.2464
2010-09-16,10.2462
2010-09-17,10.2481
2010-09-20,10.2551
2010-09-21,10.2572
2010-09-22,10.2655
2010-09-23,10.2677
2010-09-24,10.27
2010-09-27,10.2712
2010-09-28,10.2735
2010-09-29,10.2761
2010-10-01,10.2807
2010-10-04,10.2866
2010-10-05,10.2879
2010-10-06,10.2877
2010-10-07,10.2891
2010-10-08,10.2891
2010-10-11,10.295
2010-10-12,10.2918
2010-10-13,10.2891
2010-10-14,10.2912
2010-10-15,10.2914
2010-10-18,10.2915
2010-10-19,10.2834
2010-10-20,10.2853
2010-10-21,10.2841
2010-10-22,10.287
2010-10-25,10.2942
2010-10-26,10.2966
2010-10-27,10.2984
2010-10-28,10.2972
2010-10-29,10.2993
2010-11-01,10.3046
2010-11-02,10.3038
2010-11-03,10.3115
2010-11-04,10.3139
2010-11-08,10.3239
2010-11-09,10.325
2010-11-10,10.326
2010-11-11,10.3249
2010-11-12,10.3245
2010-11-15,10.3267
2010-11-16,10.3267
2010-11-18,10.3248
2010-11-19,10.327
2010-11-22,10.3338
2010-11-23,10.334
2010-11-24,10.3384
2010-11-25,10.3406
2010-11-26,10.3418
2010-11-29,10.3485
2010-11-30,10.3549
2010-12-01,10.3565
2010-12-02,10.3559
2010-12-03,10.3576
2010-12-06,10.3604
2010-12-07,10.3581
2010-12-08,10.3577
2010-12-09,10.359
2010-12-10,10.3613
2010-12-13,10.3688
2010-12-14,10.3728
2010-12-15,10.3753
2010-12-16,10.3793
2010-12-20,10.3889
2010-12-21,10.3901
2010-12-22,10.3916
2010-12-23,10.3912
2010-12-24,10.3917
2010-12-27,10.3988
2010-12-28,10.4013
2010-12-29,10.4035
2010-12-30,10.4062
2010-12-31,10.4088
2011-01-03,10.4175
2011-01-04,10.4209
2011-01-05,10.4243
2011-01-06,10.4252
2011-01-07,10.427
2011-01-10,10.4347
2011-01-11,10.4367
2011-01-12,10.4387
2011-01-13,10.4366
2011-01-14,10.433
2011-01-17,10.4386
2011-01-18,10.4386
2011-01-19,10.4332
2011-01-20,10.4333
2011-01-21,10.4343
2011-01-24,10.4417
2011-01-25,10.4407
2011-01-27,10.4463
2011-01-28,10.4518
2011-01-31,10.4591
2011-02-01,10.4601
2011-02-02,10.4595
2011-02-03,10.4598
2011-02-04,10.4622
2011-02-07,10.4681
2011-02-08,10.4703
2011-02-09,10.4725
2011-02-10,10.4749
2011-02-11,10.4774
2011-02-14,10.4843
2011-02-15,10.486
2011-02-17,10.4903
2011-02-18,10.4912
2011-02-21,10.498
2011-02-22,10.5002
2011-02-23,10.5018
2011-02-24,10.5021
2011-02-25,10.5022
2011-02-28,10.5101
2011-03-01,10.5125
2011-03-03,10.5174
2011-03-04,10.5202
2011-03-07,10.5275
2011-03-08,10.5311
2011-03-09,10.5358
2011-03-10,10.5392
2011-03-11,10.5442
2011-03-14,10.5505
2011-03-15,10.5496
2011-03-16,10.5529
2011-03-17,10.5563
2011-03-18,10.558
2011-03-21,10.5633
2011-03-22,10.5634
2011-03-23,10.5647
2011-03-24,10.5684
2011-03-25,10.5717
2011-03-28,10.5895
2011-03-29,10.6016
2011-03-30,10.6064
2011-03-31,10.62
2011-04-05,10.6349
2011-04-06,10.6413
2011-04-07,10.6457
2011-04-08,10.6492
2011-04-11,10.6556
2011-04-13,10.6596
2011-04-15,10.6649
2011-04-18,10.671
2011-04-19,10.6718
2011-04-20,10.672
2011-04-21,10.671
2011-04-25,10.6809
2011-04-26,10.6847
2011-04-27,10.6876
2011-04-28,10.6899
2011-04-29,10.6923
2011-05-02,10.6983
2011-05-03,10.6913
2011-05-04,10.6933
2011-05-05,10.6921
2011-05-06,10.6948
2011-05-09,10.704
2011-05-10,10.7059
2011-05-11,10.7085
2011-05-12,10.7101
2011-05-13,10.714
2011-05-16,10.7216
2011-05-18,10.7272
2011-05-19,10.7303
2011-05-20,10.7307
2011-05-23,10.736
2011-05-24,10.7365
2011-05-25,10.7365
2011-05-26,10.7375
2011-05-27,10.7381
2011-05-30,10.7436
2011-05-31,10.7444
2011-06-01,10.7453
2011-06-02,10.7485
2011-06-03,10.7514
2011-06-06,10.7619
2011-06-07,10.7662
2011-06-08,10.7702
2011-06-09,10.7789
2011-06-10,10.7878
