date,nav
2007-03-20,10.0118
2007-03-21,10.0143
2007-03-22,10.0165
2007-03-23,10.0187
2007-03-26,10.0254
2007-03-28,10.0299
2007-03-29,10.033
2007-03-30,10.0352
2007-04-03,10.047
2007-04-04,10.05
2007-04-05,10.0576
2007-04-09,10.0702
2007-04-10,10.0729
2007-04-11,10.0755
2007-04-12,10.0781
2007-04-13,10.0838
2007-04-16,10.0963
2007-04-17,10.0989
2007-04-18,10.1016
2007-04-19,10.1042
2007-04-20,10.1068
2007-04-23,10.1149
2007-04-24,10.1176
2007-04-25,10.1202
2007-04-26,10.1229
2007-04-27,10.1256
2007-04-30,10.1337
2007-05-03,10.1417
2007-05-04,10.1444
2007-05-07,10.1524
2007-05-08,10.1549
2007-05-09,10.1574
2007-05-10,10.1598
2007-05-11,10.1615
2007-05-14,10.1691
2007-05-15,10.1718
2007-05-16,10.1745
2007-05-17,10.1772
2007-05-18,10.1798
2007-05-21,10.1879
2007-05-22,10.1906
2007-05-23,10.1933
2007-05-24,10.1959
2007-05-25,10.1986
2007-05-28,10.2068
2007-05-29,10.2119
2007-05-30,10.2148
2007-05-31,10.2176
2007-06-01,10.2202
2007-06-04,10.2282
2007-06-05,10.2309
2007-06-06,10.2335
2007-06-07,10.2377
2007-06-08,10.2404
2007-06-11,10.2463
2007-06-12,10.2488
2007-06-13,10.2507
2007-06-14,10.2502
2007-06-15,10.258
2007-06-18,10.2658
2007-06-19,10.2682
2007-06-20,10.2706
2007-06-21,10.2731
2007-06-22,10.2755
2007-06-25,10.2827
2007-06-26,10.2851
2007-06-27,10.2876
2007-06-28,10.29
2007-06-29,10.2924
2007-07-03,10.302
2007-07-04,10.3044
2007-07-05,10.3069
2007-07-06,10.3093
2007-07-09,10.3166
2007-07-10,10.3193
2007-07-11,10.3217
2007-07-12,10.3242
2007-07-13,10.3267
2007-07-16,10.3338
2007-07-17,10.3359
2007-07-18,10.3379
2007-07-19,10.3398
2007-07-20,10.3418
2007-07-23,10.3477
2007-07-24,10.3497
2007-07-25,10.3516
2007-07-26,10.3536
2007-07-27,10.3556
2007-07-30,10.3614
2007-07-31,10.3634
2007-08-01,10.3667
2007-08-02,10.3689
2007-08-03,10.3708
2007-08-06,10.3765
2007-08-07,10.3785
2007-08-08,10.3804
2007-08-09,10.3823
2007-08-10,10.3841
2007-08-13,10.3855
2007-08-14,10.3874
2007-08-16,10.391
2007-08-17,10.393
2007-08-21,10.4015
2007-08-22,10.4037
2007-08-23,10.4059
2007-08-24,10.4081
2007-08-27,10.4148
2007-08-28,10.417
2007-08-29,10.4192
2007-08-30,10.4213
2007-08-31,10.4234
2007-09-03,10.4291
2007-09-04,10.4311
2007-09-05,10.4333
2007-09-06,10.4354
2007-09-07,10.4376
2007-09-10,10.444
2007-09-11,10.4462
2007-09-12,10.4451
2007-09-13,10.4482
2007-09-14,10.4503
2007-09-17,10.4557
2007-09-18,10.4578
2007-09-19,10.46
2007-09-20,10.4628
2007-09-21,10.4651
2007-09-24,10.4717
2007-09-25,10.474
2007-09-26,10.4762
2007-09-27,10.4784
2007-09-28,10.4806
2007-10-01,10.4872
2007-10-03,10.4916
2007-10-04,10.4939
2007-10-05,10.4961
2007-10-08,10.5028
2007-10-09,10.505
2007-10-10,10.5072
2007-10-11,10.5093
2007-10-12,10.5114
2007-10-15,10.5188
2007-10-16,10.5209
2007-10-17,10.5229
2007-10-18,10.525
2007-10-19,10.5271
2007-10-22,10.5334
2007-10-23,10.5357
2007-10-24,10.5378
2007-10-25,10.5399
2007-10-26,10.542
2007-10-29,10.5482
2007-10-30,10.5503
2007-10-31,10.5524
2007-11-01,10.5545
2007-11-02,10.5566
2007-11-05,10.5629
2007-11-06,10.565
2007-11-07,10.5671
2007-11-08,10.5694
2007-11-12,10.5787
2007-11-13,10.5786
2007-11-14,10.5746
2007-11-15,10.5832
2007-11-16,10.5855
2007-11-19,10.5927
2007-11-20,10.5951
2007-11-21,10.5974
2007-11-22,10.5998
2007-11-23,10.6022
2007-11-26,10.6093
2007-11-27,10.6117
2007-11-28,10.6141
2007-11-29,10.6165
2007-11-30,10.6189
2007-12-03,10.6268
2007-12-04,10.6292
2007-12-05,10.6325
2007-12-06,10.6348
2007-12-07,10.6372
2007-12-10,10.6441
2007-12-11,10.644
2007-12-12,10.6463
2007-12-13,10.6486
2007-12-14,10.6509
2007-12-17,10.6595
2007-12-18,10.6615
2007-12-19,10.664
2007-12-20,10.6666
2007-12-24,10.6772
2007-12-26,10.6824
2007-12-27,10.6851
2007-12-28,10.6877
2007-12-31,10.6956
2008-01-01,10.6987
2008-01-02,10.7014
2008-01-03,10.7039
2008-01-04,10.7064
2008-01-07,10.714
2008-01-08,10.7166
2008-01-09,10.7191
2008-01-10,10.7172
2008-01-11,10.7197
2008-01-14,10.7247
2008-01-15,10.7333
2008-01-16,10.7357
2008-01-17,10.74
2008-01-18,10.7426
2008-01-21,10.7509
2008-01-22,10.7541
2008-01-23,10.7574
2008-01-24,10.7607
2008-01-25,10.764
2008-01-28,10.7738
2008-01-29,10.777
2008-01-30,10.7801
2008-01-31,10.7832
2008-02-01,10.7857
2008-02-04,10.7931
2008-02-05,10.7955
2008-02-06,10.7978
2008-02-07,10.8001
2008-02-08,10.8024
2008-02-11,10.7999
2008-02-12,10.8023
2008-02-13,10.8048
2008-02-14,10.8043
2008-02-15,10.8133
2008-02-18,10.8202
2008-02-19,10.8226
2008-02-20,10.8251
2008-02-21,10.8275
2008-02-22,10.83
2008-02-25,10.8373
2008-02-26,10.8398
2008-02-27,10.8422
2008-02-28,10.8447
2008-02-29,10.8473
2008-03-03,10.8546
2008-03-04,10.8571
2008-03-05,10.8595
2008-03-07,10.8645
2008-03-10,10.8718
2008-03-11,10.8743
2008-03-12,10.8768
2008-03-13,10.8784
2008-03-14,10.881
2008-03-17,10.8901
2008-03-18,10.8923
2008-03-19,10.8952
2008-03-24,10.9093
2008-03-25,10.9071
2008-03-26,10.9099
2008-03-27,10.9137
2008-03-28,10.9165
2008-03-31,10.9249
2008-04-02,10.9306
2008-04-03,10.9334
2008-04-04,10.9362
2008-04-07,10.9447
2008-04-08,10.9649
2008-04-09,10.9676
2008-04-10,10.9702
2008-04-11,10.9738
2008-04-15,10.9828
2008-04-16,10.9856
2008-04-17,10.9885
2008-04-21,10.9999
2008-04-22,11.0025
2008-04-23,11.0057
2008-04-24,11.0083
2008-04-25,11.0109
