date,nav
2018-03-27,10.0202
2018-03-28,10.0244
2018-04-03,10.0416
2018-04-04,10.042
2018-04-05,10.0538
2018-04-06,10.0591
2018-04-09,10.0638
2018-04-10,10.0505
2018-04-11,10.0356
2018-04-12,10.0403
2018-04-13,10.0428
2018-04-16,10.0464
2018-04-17,10.0487
2018-04-18,10.0319
2018-04-19,10.0132
2018-04-20,9.9931
2018-04-23,9.9893
2018-04-24,9.9848
2018-04-25,9.9716
2018-04-26,9.9542
2018-04-27,9.9509
2018-05-02,9.9616
2018-05-03,9.9637
2018-05-04,9.9641
2018-05-07,9.9744
2018-05-08,9.9774
2018-05-09,9.9714
2018-05-10,9.9626
2018-05-11,9.9595
2018-05-14,9.9578
2018-05-15,9.9415
2018-05-16,9.9187
2018-05-17,9.904
2018-05-18,9.9184
2018-05-21,9.9185
2018-05-22,9.919
2018-05-23,9.9169
2018-05-24,9.9177
2018-05-25,9.9311
2018-05-28,9.9433
2018-05-29,9.9484
2018-05-30,9.9538
2018-05-31,9.9329
2018-06-01,9.9314
2018-06-04,9.9372
2018-06-05,9.9465
2018-06-06,9.9261
2018-06-07,9.9191
2018-06-08,9.9211
2018-06-11,9.9258
2018-06-12,9.9307
2018-06-13,9.9407
2018-06-14,9.9447
2018-06-15,9.9545
2018-06-18,9.9654
2018-06-19,9.9737
2018-06-20,9.9803
2018-06-21,9.9897
2018-06-22,9.9945
2018-06-25,10.002
2018-06-26,10.0099
2018-06-27,10.0076
2018-06-28,10.0015
2018-06-29,10.005
2018-07-02,10.0134
2018-07-03,10.017
2018-07-04,10.0291
2018-07-05,10.0328
2018-07-06,10.0322
2018-07-09,10.0404
2018-07-10,10.0496
2018-07-11,10.0511
2018-07-12,10.0611
2018-07-13,10.0676
2018-07-16,10.0705
2018-07-17,10.0802
2018-07-18,10.0706
2018-07-19,10.0714
2018-07-20,10.0758
2018-07-23,10.0835
2018-07-24,10.0849
2018-07-25,10.0857
2018-07-26,10.0899
2018-07-27,10.0941
2018-07-30,10.0998
2018-07-31,10.1045
2018-08-01,10.1132
2018-08-02,10.1158
2018-08-03,10.1145
2018-08-06,10.1248
2018-08-07,10.1265
2018-08-08,10.1292
2018-08-09,10.1295
2018-08-10,10.1326
2018-08-13,10.1328
2018-08-14,10.1353
2018-08-16,10.1342
2018-08-20,10.1426
2018-08-21,10.1465
2018-08-23,10.15
2018-08-24,10.1477
2018-08-27,10.1539
2018-08-28,10.1529
2018-08-29,10.157
2018-08-30,10.1479
2018-08-31,10.1435
2018-09-03,10.1466
2018-09-04,10.1364
2018-09-05,10.1243
2018-09-06,10.1248
2018-09-07,10.1302
2018-09-10,10.1133
2018-09-11,10.1147
2018-09-12,10.1082
2018-09-14,10.1152
2018-09-17,10.1126
2018-09-18,10.1141
2018-09-19,10.1159
2018-09-21,10.1113
2018-09-24,10.09
2018-09-25,10.0681
2018-09-26,10.0783
2018-09-27,10.0979
2018-09-28,10.1147
2018-10-01,10.13
2018-10-03,10.1233
2018-10-04,10.1086
2018-10-05,10.1304
2018-10-08,10.1398
2018-10-09,10.1314
2018-10-10,10.1383
2018-10-11,10.1503
2018-10-12,10.1543
2018-10-15,10.169
2018-10-16,10.1768
2018-10-17,10.178
2018-10-19,10.185
2018-10-22,10.1894
2018-10-23,10.1913
2018-10-24,10.19
2018-10-25,10.1906
2018-10-26,10.193
2018-10-29,10.199
2018-10-30,10.2007
