date,nav
2014-04-17,10.0115
2014-04-21,10.019
2014-04-22,10.0194
2014-04-23,10.0232
2014-04-25,10.0289
2014-04-28,10.0349
2014-04-29,10.0364
2014-04-30,10.0376
2014-05-02,10.0409
2014-05-05,10.0501
2014-05-06,10.0521
2014-05-07,10.0537
2014-05-08,10.0582
2014-05-09,10.0612
2014-05-12,10.0716
2014-05-13,10.0747
2014-05-15,10.0812
2014-05-16,10.0864
2014-05-19,10.0933
2014-05-20,10.0979
2014-05-21,10.101
2014-05-22,10.1065
2014-05-23,10.1092
2014-05-26,10.1154
2014-05-27,10.1175
2014-05-28,10.12
2014-05-29,10.1212
2014-05-30,10.1248
2014-06-02,10.1329
2014-06-03,10.1354
2014-06-04,10.1438
2014-06-05,10.1486
2014-06-06,10.151
2014-06-09,10.1573
2014-06-10,10.159
2014-06-11,10.1617
2014-06-12,10.1635
2014-06-13,10.1652
2014-06-16,10.171
2014-06-17,10.1729
2014-06-18,10.1764
2014-06-19,10.1775
2014-06-20,10.1796
2014-06-23,10.1866
2014-06-24,10.1892
2014-06-25,10.1921
2014-06-26,10.1946
2014-06-27,10.1977
2014-06-30,10.2051
2014-07-02,10.2099
2014-07-03,10.2141
2014-07-04,10.2172
2014-07-07,10.2246
2014-07-08,10.2267
2014-07-09,10.2272
2014-07-10,10.2283
2014-07-11,10.2188
2014-07-14,10.2264
2014-07-15,10.2295
2014-07-16,10.2335
2014-07-17,10.2367
2014-07-18,10.2394
2014-07-21,10.246
2014-07-22,10.2486
2014-07-23,10.2507
2014-07-24,10.252
2014-07-25,10.255
2014-07-28,10.2618
2014-07-30,10.2668
2014-07-31,10.2689
2014-08-01,10.2697
2014-08-04,10.2776
2014-08-05,10.2808
2014-08-06,10.2816
2014-08-07,10.2838
2014-08-08,10.2859
2014-08-11,10.2926
2014-08-12,10.2948
2014-08-13,10.2978
2014-08-14,10.2996
2014-08-19,10.3115
2014-08-20,10.3137
2014-08-21,10.3164
2014-08-22,10.3199
2014-08-25,10.3286
2014-08-26,10.3309
2014-08-27,10.3335
2014-08-28,10.3357
2014-09-01,10.3454
2014-09-02,10.3479
2014-09-03,10.3506
2014-09-04,10.353
2014-09-05,10.3556
2014-09-08,10.3626
2014-09-09,10.3649
2014-09-10,10.3674
2014-09-11,10.3697
2014-09-12,10.372
2014-09-15,10.3796
2014-09-16,10.3821
2014-09-17,10.3851
2014-09-18,10.388
2014-09-19,10.3911
2014-09-22,10.3989
2014-09-23,10.4014
2014-09-24,10.4043
2014-09-25,10.4071
2014-09-26,10.4095
2014-09-29,10.4168
2014-09-30,10.4202
2014-10-01,10.4238
2014-10-07,10.4418
2014-10-08,10.4468
2014-10-09,10.4494
2014-10-10,10.4518
2014-10-13,10.4599
2014-10-14,10.4631
2014-10-16,10.4679
2014-10-17,10.4708
2014-10-20,10.4784
2014-10-21,10.4834
2014-10-22,10.4848
2014-10-27,10.4981
2014-10-28,10.501
2014-10-29,10.504
2014-10-30,10.5069
2014-10-31,10.5108
2014-11-03,10.5194
2014-11-05,10.5265
2014-11-07,10.5328
2014-11-10,10.5406
2014-11-11,10.5428
2014-11-12,10.5448
2014-11-13,10.5472
2014-11-14,10.5494
2014-11-17,10.5567
2014-11-18,10.5614
2014-11-19,10.5632
2014-11-20,10.5658
2014-11-21,10.5681
2014-11-24,10.5751
2014-11-25,10.5776
2014-11-26,10.58
2014-11-27,10.5825
2014-11-28,10.5845
2014-12-01,10.5922
2014-12-02,10.5952
2014-12-03,10.5978
2014-12-04,10.6002
2014-12-05,10.6027
2014-12-08,10.6098
2014-12-09,10.6123
2014-12-10,10.6147
2014-12-11,10.6171
2014-12-12,10.6192
2014-12-15,10.6263
2014-12-16,10.6276
2014-12-17,10.6292
2014-12-18,10.6317
2014-12-19,10.634
2014-12-22,10.6404
2014-12-23,10.6418
2014-12-24,10.6443
2014-12-26,10.6486
2014-12-29,10.656
2014-12-30,10.6588
2014-12-31,10.6619
2015-01-01,10.665
2015-01-02,10.6682
2015-01-05,10.6761
2015-01-06,10.6784
2015-01-07,10.6807
2015-01-08,10.6829
2015-01-09,10.6854
2015-01-12,10.6922
2015-01-13,10.6946
2015-01-14,10.697
2015-01-15,10.7024
2015-01-16,10.7047
2015-01-19,10.7114
2015-01-20,10.7139
2015-01-21,10.7153
2015-01-22,10.7183
2015-01-23,10.7205
2015-01-27,10.7295
2015-01-28,10.7319
2015-01-29,10.7338
2015-01-30,10.7361
2015-02-02,10.7436
2015-02-03,10.7461
2015-02-04,10.7486
2015-02-05,10.7508
2015-02-06,10.7524
2015-02-09,10.759
2015-02-10,10.7614
2015-02-11,10.7628
2015-02-12,10.7653
2015-02-13,10.7678
2015-02-16,10.7754
2015-02-18,10.7805
2015-02-20,10.7856
2015-02-23,10.7932
2015-02-24,10.7957
