date,nav
2018-07-03,10.7157
2018-07-04,10.7237
2018-07-05,10.7264
2018-07-06,10.7282
2018-07-09,10.737
2018-07-10,10.7429
2018-07-11,10.7451
2018-07-12,10.7524
2018-07-13,10.7613
2018-07-16,10.765
2018-07-17,10.7707
2018-07-18,10.7724
2018-07-19,10.7731
2018-07-20,10.776
2018-07-23,10.7829
2018-07-24,10.7837
2018-07-25,10.7831
2018-07-26,10.7892
2018-07-27,10.7913
2018-07-30,10.7989
2018-07-31,10.8058
2018-08-01,10.8115
2018-08-02,10.815
2018-08-03,10.8168
2018-08-06,10.824
2018-08-07,10.8248
2018-08-08,10.8278
2018-08-09,10.8336
2018-08-10,10.8368
2018-08-13,10.84
2018-08-14,10.841
2018-08-16,10.8435
2018-08-20,10.854
2018-08-21,10.8557
2018-08-23,10.8604
2018-08-24,10.8603
2018-08-27,10.8677
2018-08-28,10.8699
2018-08-29,10.8706
2018-08-30,10.8698
2018-08-31,10.871
2018-09-03,10.8759
2018-09-04,10.8671
2018-09-05,10.8593
2018-09-06,10.8609
2018-09-07,10.8668
2018-09-10,10.8582
2018-09-11,10.8572
2018-09-12,10.8517
2018-09-14,10.8583
2018-09-17,10.8582
2018-09-18,10.8645
2018-09-19,10.8645
2018-09-21,10.8636
2018-09-24,10.8509
2018-09-25,10.834
2018-09-26,10.8396
2018-09-27,10.8593
2018-09-28,10.8687
2018-10-01,10.8818
2018-10-03,10.8825
2018-10-04,10.8754
2018-10-05,10.8986
2018-10-08,10.9062
2018-10-09,10.9021
2018-10-10,10.9052
2018-10-11,10.9134
2018-10-12,10.9167
2018-10-15,10.9318
2018-10-16,10.9348
2018-10-17,10.9374
2018-10-19,10.9422
2018-10-22,10.9497
2018-10-23,10.9519
2018-10-24,10.9534
2018-10-25,10.9525
2018-10-26,10.952
2018-10-29,10.9562
2018-10-30,10.9584
2018-10-31,10.9589
2018-11-01,10.9587
2018-11-02,10.9622
2018-11-05,10.971
2018-11-06,10.9738
2018-11-09,10.9832
2018-11-12,10.989
2018-11-13,10.9951
2018-11-14,11.0025
2018-11-15,11.0073
2018-11-16,11.0094
2018-11-19,11.0178
2018-11-20,11.0205
2018-11-22,11.0285
2018-11-26,11.0388
2018-11-27,11.0408
2018-11-28,11.0458
2018-11-29,11.0524
2018-11-30,11.0596
2018-12-03,11.0665
2018-12-04,11.0652
2018-12-05,11.0756
2018-12-06,11.0803
2018-12-07,11.0796
2018-12-10,11.0724
2018-12-11,11.0723
2018-12-12,11.0807
2018-12-13,11.0839
2018-12-14,11.0882
2018-12-17,11.0978
2018-12-18,11.1021
2018-12-19,11.1135
2018-12-20,11.1163
2018-12-21,11.1185
2018-12-24,11.1253
2018-12-26,11.1318
2018-12-27,11.1334
2018-12-28,11.1312
2018-12-31,11.139
2019-01-01,11.1407
2019-01-02,11.1467
2019-01-03,11.1498
2019-01-04,11.1569
2019-01-07,11.1652
2019-01-08,11.1719
2019-01-09,11.176
2019-01-10,11.1752
2019-01-11,11.1781
2019-01-14,11.1908
2019-01-15,11.1934
2019-01-16,11.1666
2019-01-17,11.1714
2019-01-18,11.1726
2019-01-21,11.1764
2019-01-22,11.1839
2019-01-23,11.1858
2019-01-24,11.1869
2019-01-25,11.1831
2019-01-28,11.1892
2019-01-29,11.1904
2019-01-30,11.1912
2019-01-31,11.1941
2019-02-01,11.1663
2019-02-04,11.1687
2019-02-05,11.171
2019-02-06,11.1726
2019-02-07,11.1904
2019-02-08,11.1973
2019-02-11,11.206
2019-02-12,11.2051
2019-02-13,11.2174
2019-02-14,11.2155
2019-02-15,11.2138
2019-02-18,11.2132
2019-02-20,11.2155
2019-02-21,11.2089
2019-02-22,11.2045
2019-02-25,11.2131
2019-02-26,11.2133
2019-02-27,11.2106
2019-02-28,11.2144
2019-03-01,11.2199
2019-03-05,11.2316
2019-03-06,11.2371
2019-03-07,11.2425
2019-03-08,11.2489
2019-03-11,11.2567
2019-03-12,11.2653
2019-03-13,11.2681
2019-03-14,11.2811
2019-03-15,11.2845
2019-03-18,11.2937
2019-03-19,11.2947
2019-03-20,11.2963
2019-03-22,11.3011
2019-03-25,11.3082
2019-03-26,11.3088
2019-03-27,11.3117
2019-03-28,11.3163
2019-03-29,11.3341
2019-04-02,11.3619
2019-04-03,11.3612
2019-04-04,11.36
2019-04-05,11.361
2019-04-08,11.3649
2019-04-09,11.3627
2019-04-10,11.367
2019-04-11,11.3692
2019-04-12,11.3649
2019-04-15,11.3694
2019-04-16,11.3726
2019-04-18,11.3727
2019-04-22,11.3757
2019-04-23,11.3757
2019-04-24,11.3696
2019-04-25,11.3694
2019-04-26,11.3708
2019-04-30,11.38
2019-05-02,11.3843
2019-05-03,11.3826
2019-05-06,11.3928
2019-05-07,11.3972
2019-05-08,11.4018
2019-05-09,11.4039
2019-05-10,11.404
2019-05-13,11.4111
2019-05-14,11.416
2019-05-15,11.4134
2019-05-16,11.4197
2019-05-17,11.4254
2019-05-20,11.4368
2019-05-21,11.428
2019-05-22,11.4321
2019-05-23,11.426
2019-05-24,11.4313
2019-05-27,11.4431
2019-05-28,11.4457
2019-05-29,11.4501
2019-05-30,11.4532
2019-05-31,11.4608
2019-06-03,11.4763
2019-06-04,11.4782
2019-06-06,11.4825
2019-06-07,11.4848
2019-06-10,11.4906
2019-06-11,11.4905
2019-06-12,11.493
2019-06-13,11.4952
2019-06-14,11.4987
2019-06-17,11.5075
2019-06-18,11.5127
2019-06-19,11.5145
2019-06-20,11.5169
2019-06-21,11.5184
2019-06-24,11.5273
2019-06-25,11.5293
2019-06-26,11.5325
2019-06-27,11.5355
2019-06-28,11.5381
2019-07-01,11.5467
2019-07-02,11.5495
2019-07-03,11.5553
2019-07-04,11.5581
2019-07-05,11.5643
2019-07-08,11.5759
2019-07-09,11.5798
2019-07-10,11.5887
2019-07-11,11.5934
2019-07-12,11.5988
2019-07-15,11.6085
2019-07-16,11.6222
2019-07-17,11.6269
2019-07-18,11.627
2019-07-19,11.6278
2019-07-22,11.635
2019-07-23,11.6358
2019-07-24,11.6396
2019-07-25,11.6415
2019-07-26,11.6446
2019-07-29,11.6528
2019-07-30,11.6591
2019-07-31,11.66
2019-08-01,11.6666
2019-08-02,11.6726
2019-08-05,11.683
2019-08-06,11.6871
2019-08-07,11.6934
2019-08-08,11.7047
2019-08-09,11.7102
2019-08-13,11.7156
2019-08-14,11.7162
2019-08-16,11.7232
2019-08-19,11.7243
2019-08-20,11.7276
2019-08-21,11.7313
2019-08-22,11.734
2019-08-23,11.7384
2019-08-26,11.7496
2019-08-27,11.7555
2019-08-28,11.7588
2019-08-29,11.7618
2019-08-30,11.7655
2019-09-03,11.7788
2019-09-04,11.7819
2019-09-05,11.7855
2019-09-06,11.7879
2019-09-09,11.7994
2019-09-11,11.8968
2019-09-12,11.8972
2019-09-13,11.901
2019-09-16,11.9084
2019-09-17,11.9089
2019-09-18,11.9099
2019-09-19,11.9133
2019-09-20,11.9093
2019-09-23,11.9134
2019-09-24,11.9122
2019-09-25,11.9147
2019-09-26,11.9173
2019-09-27,11.92
2019-09-30,11.9328
2019-10-01,11.9407
2019-10-03,11.9476
2019-10-04,11.9513
2019-10-07,11.961
2019-10-09,11.9668
2019-10-10,11.9717
2019-10-11,11.9758
2019-10-14,11.9838
2019-10-15,11.9904
2019-10-16,11.995
2019-10-17,11.9994
2019-10-18,12.0017
2019-10-22,12.0109
2019-10-23,12.0133
2019-10-24,12.0166
2019-10-25,12.0193
2019-10-29,12.0278
2019-10-30,12.0325
2019-10-31,12.037
2019-11-01,12.0408
2019-11-04,12.0493
2019-11-05,12.0529
2019-11-06,12.0525
2019-11-07,12.0542
2019-11-08,12.0564
2019-11-11,12.0634
2019-11-13,12.0696
2019-11-14,12.0724
2019-11-15,12.0771
2019-11-18,12.084
2019-11-19,12.0885
2019-11-20,12.0905
2019-11-21,12.0939
2019-11-22,12.097
2019-11-25,12.1048
2019-11-26,12.1073
2019-11-27,12.1107
2019-11-28,12.1136
2019-11-29,12.1165
2019-12-02,12.1235
2019-12-03,12.1276
2019-12-04,12.1306
2019-12-05,12.1267
2019-12-06,12.1294
2019-12-09,12.1348
2019-12-10,12.1387
2019-12-11,12.1418
2019-12-12,12.1447
2019-12-13,12.1466
2019-12-16,12.1534
2019-12-17,12.1562
2019-12-18,12.1589
2019-12-19,12.1611
2019-12-20,12.163
2019-12-23,12.1691
2019-12-24,12.171
2019-12-26,12.1744
2019-12-27,12.1765
2019-12-30,12.1834
2019-12-31,12.1856
2020-01-01,12.1896
2020-01-02,12.1943
2020-01-03,12.1964
2020-01-06,12.203
2020-01-07,12.2057
2020-01-08,12.2087
2020-01-09,12.212
2020-01-10,12.2141
2020-01-13,12.2204
2020-01-14,12.2218
2020-01-15,12.2238
2020-01-16,12.2257
2020-01-17,12.2288
2020-01-20,12.2353
2020-01-21,12.2378
2020-01-22,12.2396
2020-01-23,12.2429
2020-01-24,12.2452
2020-01-27,12.2523
2020-01-28,12.2545
2020-01-29,12.2568
2020-01-30,12.2602
2020-01-31,12.2621
2020-02-03,12.2687
2020-02-04,12.2709
2020-02-05,12.273
2020-02-06,12.275
2020-02-07,12.2771
2020-02-10,12.2832
2020-02-11,12.2868
2020-02-12,12.2895
2020-02-13,12.2916
2020-02-14,12.2935
2020-02-17,12.2998
2020-02-18,12.3017
2020-02-20,12.3054
2020-02-24,12.3137
2020-02-25,12.3154
2020-02-26,12.3174
2020-02-27,12.3175
2020-02-28,12.3194
2020-03-02,12.3256
2020-03-03,12.3284
2020-03-04,12.3334
2020-03-05,12.3357
2020-03-06,12.338
2020-03-09,12.3445
2020-03-11,12.3483
2020-03-12,12.3499
2020-03-13,12.3501
2020-03-16,12.3556
2020-03-17,12.3576
2020-03-18,12.3576
2020-03-19,12.3502
2020-03-20,12.3525
2020-03-23,12.3531
2020-03-24,12.3512
2020-03-26,12.3583
2020-03-27,12.3791
2020-03-30,12.3861
2020-03-31,12.389
2020-04-03,12.3963
2020-04-07,12.4039
2020-04-08,12.4059
2020-04-09,12.4082
2020-04-13,12.4159
2020-04-15,12.4195
2020-04-16,12.4213
2020-04-17,12.4232
2020-04-20,12.4284
2020-04-21,12.4302
2020-04-22,12.432
2020-04-23,12.4335
2020-04-24,12.435
2020-04-27,12.439
2020-04-28,12.4437
2020-04-29,12.4452
2020-04-30,12.4463
2020-05-04,12.4507
