date,nav
2014-05-08,10.0066
2014-05-09,10.0088
2014-05-12,10.0156
2014-05-13,10.0181
2014-05-15,10.0229
2014-05-16,10.0275
2014-05-19,10.0345
2014-05-20,10.0378
2014-05-21,10.042
2014-05-22,10.0464
2014-05-23,10.0492
2014-05-26,10.0563
2014-05-27,10.0592
2014-05-28,10.0599
2014-05-29,10.063
2014-05-30,10.0654
2014-06-02,10.0712
2014-06-03,10.0782
2014-06-04,10.0858
2014-06-05,10.0886
2014-06-06,10.0918
2014-06-09,10.0981
2014-06-10,10.1
2014-06-11,10.1032
2014-06-12,10.1053
2014-06-13,10.1062
2014-06-16,10.1109
2014-06-17,10.1146
2014-06-18,10.1168
2014-06-19,10.1178
2014-06-20,10.1202
2014-06-23,10.1275
2014-06-24,10.1296
2014-06-25,10.1324
2014-06-26,10.1346
2014-06-27,10.138
2014-06-30,10.1465
2014-07-02,10.1514
2014-07-03,10.1553
2014-07-04,10.1587
2014-07-07,10.1659
2014-07-08,10.1682
2014-07-09,10.1685
2014-07-10,10.1691
2014-07-11,10.1597
2014-07-14,10.1667
2014-07-15,10.1698
2014-07-16,10.1732
2014-07-17,10.1769
2014-07-18,10.1786
2014-07-21,10.1858
2014-07-22,10.1885
2014-07-23,10.1913
2014-07-24,10.1922
2014-07-25,10.1953
2014-07-28,10.2025
2014-07-30,10.2071
2014-07-31,10.2092
2014-08-01,10.2099
2014-08-04,10.2177
2014-08-05,10.2204
2014-08-06,10.2221
2014-08-07,10.2242
2014-08-08,10.2262
2014-08-11,10.2326
2014-08-12,10.2351
2014-08-13,10.2375
2014-08-14,10.2395
2014-08-19,10.2507
2014-08-20,10.2538
2014-08-21,10.2573
2014-08-22,10.2607
2014-08-25,10.2697
2014-08-26,10.2721
2014-08-27,10.2753
2014-08-28,10.2768
2014-09-01,10.2865
2014-09-02,10.289
2014-09-03,10.2918
2014-09-04,10.2942
2014-09-05,10.2968
2014-09-08,10.3038
2014-09-09,10.3063
2014-09-10,10.3088
2014-09-11,10.3112
2014-09-12,10.3135
2014-09-15,10.3213
2014-09-16,10.3238
2014-09-17,10.3269
2014-09-18,10.3296
2014-09-19,10.333
2014-09-22,10.341
2014-09-23,10.3435
2014-09-24,10.3465
2014-09-25,10.3491
2014-09-26,10.3516
2014-09-29,10.3597
2014-09-30,10.363
2014-10-01,10.3667
2014-10-07,10.3856
2014-10-08,10.3909
2014-10-09,10.3933
2014-10-10,10.396
2014-10-13,10.4043
2014-10-14,10.4073
2014-10-16,10.4143
2014-10-17,10.417
2014-10-20,10.4263
2014-10-21,10.4299
2014-10-22,10.432
2014-10-27,10.4447
2014-10-28,10.4475
2014-10-29,10.4509
2014-10-30,10.4536
2014-10-31,10.4584
2014-11-03,10.4669
2014-11-05,10.4739
2014-11-07,10.4819
2014-11-10,10.4898
2014-11-11,10.4925
2014-11-12,10.4941
2014-11-13,10.4964
2014-11-14,10.4995
2014-11-17,10.5067
2014-11-18,10.5105
2014-11-19,10.5127
2014-11-20,10.5153
2014-11-21,10.5175
2014-11-24,10.5252
2014-11-25,10.5276
2014-11-26,10.5305
2014-11-27,10.5329
2014-11-28,10.535
2014-12-01,10.5432
2014-12-02,10.5456
2014-12-03,10.5491
2014-12-04,10.552
2014-12-05,10.5542
2014-12-08,10.5616
2014-12-09,10.5641
2014-12-10,10.5665
2014-12-11,10.5689
2014-12-12,10.5711
2014-12-15,10.5781
2014-12-16,10.5793
2014-12-17,10.5807
2014-12-18,10.5831
2014-12-19,10.5849
2014-12-22,10.591
2014-12-23,10.5925
2014-12-24,10.5942
2014-12-26,10.5986
2014-12-29,10.6058
2014-12-30,10.6085
2014-12-31,10.6116
2015-01-01,10.6149
2015-01-02,10.6181
2015-01-05,10.6259
2015-01-06,10.6285
2015-01-07,10.6312
2015-01-08,10.6337
2015-01-09,10.6358
2015-01-12,10.6431
2015-01-13,10.6454
2015-01-14,10.648
2015-01-15,10.654
2015-01-16,10.656
2015-01-19,10.6633
2015-01-20,10.6651
2015-01-21,10.6666
2015-01-22,10.6691
2015-01-23,10.6716
2015-01-27,10.6813
2015-01-28,10.6835
2015-01-29,10.6856
2015-01-30,10.6873
2015-02-02,10.6949
2015-02-03,10.6976
2015-02-04,10.7
2015-02-05,10.7009
2015-02-06,10.7013
2015-02-09,10.7072
2015-02-10,10.7102
2015-02-11,10.7097
2015-02-12,10.7104
2015-02-13,10.7135
2015-02-16,10.7215
2015-02-18,10.7266
2015-02-20,10.7326
2015-02-23,10.7423
2015-02-24,10.7453
2015-02-25,10.7495
2015-02-26,10.7524
2015-02-27,10.7547
2015-03-02,10.7623
2015-03-03,10.7649
2015-03-04,10.7718
2015-03-05,10.7742
2015-03-09,10.784
2015-03-10,10.7862
2015-03-11,10.7887
2015-03-12,10.7913
2015-03-13,10.7939
2015-03-16,10.8016
2015-03-17,10.8042
2015-03-18,10.8068
2015-03-19,10.8093
2015-03-20,10.8119
2015-03-23,10.8196
2015-03-24,10.8219
2015-03-25,10.8245
2015-03-26,10.8271
2015-03-27,10.8297
2015-03-30,10.8374
2015-03-31,10.84
2015-04-06,10.8555
2015-04-07,10.8581
2015-04-08,10.8607
2015-04-09,10.8632
2015-04-10,10.8658
2015-04-13,10.8736
2015-04-15,10.8787
2015-04-16,10.8813
2015-04-17,10.8837
2015-04-20,10.891
2015-04-21,10.8935
2015-04-22,10.8959
2015-04-23,10.8983
2015-04-24,10.9008
2015-04-27,10.9081
2015-04-28,10.911
2015-04-29,10.9134
2015-04-30,10.9158
2015-05-05,10.9276
2015-05-06,10.9299
2015-05-07,10.9322
2015-05-08,10.9345
2015-05-11,10.941
2015-05-12,10.9433
2015-05-13,10.9456
2015-05-14,10.9479
2015-05-15,10.9502
2015-05-18,10.9571
2015-05-19,10.9594
2015-05-20,10.9617
2015-05-21,10.964
2015-05-22,10.9663
2015-05-25,10.9732
2015-05-26,10.9757
2015-05-27,10.978
2015-05-28,10.9789
2015-05-29,10.9821
2015-06-01,10.995
2015-06-02,10.9928
2015-06-03,10.9945
2015-06-04,10.9966
2015-06-05,11.0007
2015-06-08,11.0083
2015-06-09,11.0117
2015-06-10,11.0092
2015-06-11,11.0066
2015-06-12,11.0097
2015-06-15,11.0157
2015-06-16,11.0166
2015-06-17,11.0203
2015-06-18,11.03
2015-06-19,11.0341
2015-06-22,11.0411
2015-06-23,11.0429
2015-06-24,11.0451
2015-06-25,11.0466
2015-06-26,11.0471
2015-06-29,11.0532
2015-06-30,11.0571
2015-07-01,11.0601
2015-07-02,11.0631
2015-07-03,11.0683
2015-07-06,11.077
2015-07-07,11.0808
2015-07-08,11.0842
2015-07-09,11.085
2015-07-10,11.0881
2015-07-13,11.0938
2015-07-14,11.0986
2015-07-15,11.1021
2015-07-16,11.1043
2015-07-17,11.1073
2015-07-20,11.1144
2015-07-21,11.1177
2015-07-22,11.1215
2015-07-23,11.124
2015-07-24,11.1271
2015-07-27,11.1344
2015-07-28,11.1383
2015-07-29,11.1439
2015-07-30,11.1457
2015-07-31,11.1505
2015-08-03,11.1588
2015-08-04,11.1618
2015-08-05,11.1644
2015-08-06,11.168
2015-08-07,11.17
2015-08-10,11.1779
2015-08-11,11.1805
2015-08-12,11.1855
2015-08-13,11.1916
2015-08-14,11.1948
2015-08-17,11.2021
2015-08-19,11.2101
2015-08-20,11.2115
2015-08-21,11.2117
