date,nav
2018-03-09,10.0155
2018-03-12,10.0312
2018-03-13,10.0367
2018-03-14,10.0364
2018-03-15,10.0317
2018-03-16,10.0422
2018-03-19,10.0348
2018-03-20,10.0369
2018-03-21,10.041
2018-03-22,10.041
2018-03-23,10.035
2018-03-26,10.0405
2018-03-27,10.0738
2018-03-28,10.0745
2018-04-03,10.1127
2018-04-04,10.0983
2018-04-05,10.1306
2018-04-06,10.1387
2018-04-09,10.1442
2018-04-10,10.1282
2018-04-11,10.116
2018-04-12,10.1241
2018-04-13,10.1308
2018-04-16,10.14
2018-04-17,10.1454
2018-04-18,10.13
2018-04-19,10.1177
2018-04-20,10.1006
2018-04-23,10.1016
2018-04-24,10.1018
2018-04-25,10.08
2018-04-26,10.0697
2018-04-27,10.0769
2018-05-02,10.083
2018-05-03,10.0766
2018-05-04,10.073
2018-05-07,10.0887
2018-05-08,10.0915
2018-05-09,10.0824
2018-05-10,10.0684
2018-05-11,10.0777
2018-05-14,10.0709
2018-05-15,10.0541
2018-05-16,10.0363
2018-05-17,10.0238
2018-05-18,10.0226
2018-05-21,10.0011
2018-05-22,10.0093
2018-05-23,9.9973
2018-05-24,10.0001
2018-05-25,10.0237
2018-05-28,10.0491
2018-05-29,10.0453
2018-05-30,10.0462
2018-05-31,10.0401
2018-06-01,10.03
2018-06-04,10.0214
2018-06-05,10.0168
2018-06-06,10.0142
2018-06-07,10.0224
2018-06-08,10.0264
2018-06-11,10.0276
2018-06-12,10.0392
2018-06-13,10.0447
2018-06-14,10.0466
2018-06-15,10.053
2018-06-18,10.0542
2018-06-19,10.0522
2018-06-20,10.0626
2018-06-21,10.0669
2018-06-22,10.0743
2018-06-25,10.0698
2018-06-26,10.0763
2018-06-27,10.0628
2018-06-28,10.0457
2018-06-29,10.0679
2018-07-02,10.0715
2018-07-03,10.0845
2018-07-04,10.1053
2018-07-05,10.0998
2018-07-06,10.1043
2018-07-09,10.1211
2018-07-10,10.1354
2018-07-11,10.1317
2018-07-12,10.1464
2018-07-13,10.1541
2018-07-16,10.1424
2018-07-17,10.1538
2018-07-18,10.1463
2018-07-19,10.1417
2018-07-20,10.1534
2018-07-23,10.1744
2018-07-24,10.1839
2018-07-25,10.1882
2018-07-26,10.1928
2018-07-27,10.2043
2018-07-30,10.2141
2018-07-31,10.2247
2018-08-01,10.2307
2018-08-02,10.2258
2018-08-03,10.2374
2018-08-06,10.2416
2018-08-07,10.242
2018-08-08,10.2509
2018-08-09,10.2559
2018-08-10,10.2535
2018-08-13,10.2463
2018-08-14,10.2543
2018-08-16,10.2442
2018-08-20,10.274
2018-08-21,10.2775
2018-08-23,10.2813
2018-08-24,10.2742
2018-08-27,10.2909
2018-08-28,10.2927
2018-08-29,10.294
2018-08-30,10.2881
2018-08-31,10.2887
2018-09-03,10.2784
2018-09-04,10.248
2018-09-05,10.2243
2018-09-06,10.2314
2018-09-07,10.2461
2018-09-10,10.2077
2018-09-11,10.1859
2018-09-12,10.1894
2018-09-14,10.2149
2018-09-17,10.1946
2018-09-18,10.1821
2018-09-19,10.1726
2018-09-21,10.1555
2018-09-24,10.1149
2018-09-25,10.1092
2018-09-26,10.1177
2018-09-27,10.116
2018-09-28,10.1213
2018-10-01,10.1361
2018-10-03,10.1124
2018-10-04,10.0746
2018-10-05,10.067
2018-10-08,10.0683
2018-10-09,10.0604
2018-10-10,10.0938
2018-10-11,10.0785
2018-10-12,10.1122
2018-10-15,10.1235
2018-10-16,10.1405
2018-10-17,10.1276
2018-10-19,10.1159
2018-10-22,10.1085
2018-10-23,10.0969
2018-10-24,10.1048
2018-10-25,10.1018
2018-10-26,10.0945
2018-10-29,10.1239
2018-10-30,10.131
2018-10-31,10.1456
2018-11-01,10.1481
2018-11-02,10.1728
2018-11-05,10.1778
2018-11-06,10.1792
2018-11-09,10.1957
2018-11-12,10.1893
2018-11-13,10.2099
2018-11-14,10.2195
2018-11-15,10.2309
2018-11-16,10.2383
2018-11-19,10.2469
2018-11-20,10.2425
2018-11-22,10.2436
2018-11-26,10.262
2018-11-27,10.2686
2018-11-28,10.28
2018-11-29,10.3041
2018-11-30,10.3133
2018-12-03,10.3206
2018-12-04,10.3217
2018-12-05,10.3296
2018-12-06,10.3167
2018-12-07,10.3281
2018-12-10,10.2955
2018-12-11,10.3028
2018-12-12,10.3337
2018-12-13,10.3378
2018-12-14,10.339
2018-12-17,10.3492
2018-12-18,10.3549
2018-12-19,10.3797
2018-12-20,10.3787
2018-12-21,10.3599
2018-12-24,10.3525
2018-12-26,10.3713
2018-12-27,10.3809
2018-12-28,10.3902
2018-12-31,10.3987
2019-01-01,10.4015
2019-01-02,10.3943
2019-01-03,10.3878
2019-01-04,10.3921
2019-01-07,10.4009
2019-01-08,10.4088
2019-01-09,10.4159
2019-01-10,10.4178
2019-01-11,10.4253
2019-01-14,10.4304
2019-01-15,10.4432
2019-01-16,10.4401
2019-01-17,10.4428
2019-01-18,10.4428
2019-01-21,10.4503
2019-01-22,10.4555
2019-01-23,10.4517
2019-01-24,10.4545
2019-01-25,10.4459
2019-01-28,10.4378
2019-01-29,10.438
2019-01-30,10.4389
2019-01-31,10.4588
2019-02-01,10.4536
2019-02-04,10.4602
2019-02-05,10.4616
2019-02-06,10.471
2019-02-07,10.4965
2019-02-08,10.4959
2019-02-11,10.493
2019-02-12,10.4872
2019-02-13,10.5052
2019-02-14,10.4983
2019-02-15,10.4946
2019-02-18,10.4757
2019-02-20,10.4919
2019-02-21,10.4997
2019-02-22,10.5001
2019-02-25,10.5161
2019-02-26,10.51
2019-02-27,10.5004
2019-02-28,10.5066
2019-03-01,10.5176
2019-03-05,10.5431
2019-03-06,10.5569
2019-03-07,10.5655
2019-03-08,10.5684
2019-03-11,10.5964
2019-03-12,10.619
2019-03-13,10.6235
2019-03-14,10.6417
2019-03-15,10.6477
2019-03-18,10.6615
2019-03-19,10.6614
2019-03-20,10.661
2019-03-22,10.6597
2019-03-25,10.6531
2019-03-26,10.6676
2019-03-27,10.669
2019-03-28,10.6881
2019-03-29,10.7125
2019-04-02,10.7413
2019-04-03,10.7307
2019-04-04,10.7157
2019-04-05,10.7182
2019-04-08,10.7128
2019-04-09,10.7155
2019-04-10,10.7106
2019-04-11,10.7109
2019-04-12,10.715
2019-04-15,10.7212
2019-04-16,10.7307
2019-04-18,10.7282
2019-04-22,10.7124
2019-04-23,10.7097
2019-04-24,10.7225
2019-04-25,10.7067
2019-04-26,10.7156
2019-04-30,10.725
2019-05-02,10.7179
2019-05-03,10.7117
2019-05-06,10.7068
2019-05-07,10.7018
2019-05-08,10.6925
2019-05-09,10.6902
2019-05-10,10.6902
2019-05-13,10.6898
2019-05-14,10.7005
2019-05-15,10.6994
2019-05-16,10.7075
2019-05-17,10.7311
2019-05-20,10.7826
2019-05-21,10.7761
2019-05-22,10.7801
2019-05-23,10.7847
2019-05-24,10.8147
2019-05-27,10.8469
2019-05-28,10.8528
2019-05-29,10.8472
2019-05-30,10.854
2019-05-31,10.8653
2019-06-03,10.884
2019-06-04,10.8757
2019-06-06,10.8746
2019-06-07,10.8698
2019-06-10,10.8713
2019-06-11,10.8737
2019-06-12,10.8717
2019-06-13,10.8784
2019-06-14,10.8753
2019-06-17,10.8671
2019-06-18,10.8776
2019-06-19,10.8788
2019-06-20,10.8962
2019-06-21,10.8843
2019-06-24,10.8886
2019-06-25,10.8967
2019-06-26,10.8969
2019-06-27,10.9004
2019-06-28,10.8996
2019-07-01,10.9098
2019-07-02,10.9145
2019-07-03,10.9218
2019-07-04,10.9293
2019-07-05,10.9297
2019-07-08,10.9191
2019-07-09,10.9167
2019-07-10,10.9202
2019-07-11,10.9291
2019-07-12,10.9303
2019-07-15,10.9475
2019-07-16,10.9606
2019-07-17,10.9657
2019-07-18,10.9579
2019-07-19,10.9461
2019-07-22,10.9353
2019-07-23,10.9342
2019-07-24,10.9321
2019-07-25,10.9265
2019-07-26,10.9299
2019-07-29,10.9332
2019-07-30,10.9332
2019-07-31,10.9419
2019-08-01,10.9354
2019-08-02,10.9451
2019-08-05,10.9321
2019-08-06,10.9463
2019-08-07,10.9526
2019-08-08,10.9793
2019-08-09,10.9876
2019-08-13,10.9718
2019-08-14,10.9734
2019-08-16,10.9809
2019-08-19,10.988
2019-08-20,10.9926
2019-08-21,10.9927
2019-08-22,10.9864
2019-08-23,10.9949
2019-08-26,11.026
2019-08-27,11.0391
2019-08-28,11.0381
2019-08-29,11.0306
2019-08-30,11.0408
2019-09-03,11.0296
2019-09-04,11.0378
2019-09-05,11.0347
2019-09-06,11.0475
2019-09-09,11.0672
2019-09-11,11.0678
2019-09-12,11.0695
2019-09-13,11.0796
2019-09-16,11.0769
2019-09-17,11.0577
2019-09-18,11.0659
2019-09-19,11.0574
2019-09-20,11.1116
2019-09-23,11.1557
2019-09-24,11.1512
2019-09-25,11.1431
2019-09-26,11.1572
2019-09-27,11.1596
2019-09-30,11.1605
2019-10-01,11.1602
2019-10-03,11.164
2019-10-04,11.1467
2019-10-07,11.1533
2019-10-09,11.1766
2019-10-10,11.1719
2019-10-11,11.1855
2019-10-14,11.2018
2019-10-15,11.2124
2019-10-16,11.2212
2019-10-17,11.2323
2019-10-18,11.2454
2019-10-22,11.2525
2019-10-23,11.263
2019-10-24,11.2652
2019-10-25,11.2638
2019-10-29,11.2877
2019-10-30,11.2996
2019-10-31,11.3075
2019-11-01,11.3086
2019-11-04,11.315
2019-11-05,11.3131
2019-11-06,11.3186
2019-11-07,11.3227
2019-11-08,11.3179
2019-11-11,11.3237
2019-11-13,11.3215
2019-11-14,11.3292
2019-11-15,11.3382
2019-11-18,11.3395
2019-11-19,11.3403
2019-11-20,11.3478
2019-11-21,11.3482
2019-11-22,11.3412
2019-11-25,11.3591
2019-11-26,11.3625
2019-11-27,11.3704
2019-11-28,11.3737
2019-11-29,11.3679
2019-12-02,11.3721
2019-12-03,11.3699
2019-12-04,11.3778
2019-12-05,11.3693
2019-12-06,11.3554
2019-12-09,11.3559
2019-12-10,11.3541
2019-12-11,11.3587
2019-12-12,11.3689
2019-12-13,11.3818
2019-12-16,11.3882
2019-12-17,11.4006
2019-12-18,11.4052
2019-12-19,11.4093
2019-12-20,11.4114
2019-12-23,11.4146
2019-12-24,11.4081
2019-12-26,11.401
2019-12-27,11.4162
2019-12-30,11.4223
2019-12-31,11.414
2020-01-01,11.417
2020-01-02,11.4294
2020-01-03,11.4303
2020-01-06,11.4094
2020-01-07,11.422
2020-01-08,11.4263
2020-01-09,11.4492
2020-01-10,11.4586
2020-01-13,11.4733
2020-01-14,11.4743
2020-01-15,11.4792
2020-01-16,11.4869
2020-01-17,11.4902
2020-01-20,11.4806
2020-01-21,11.4759
2020-01-22,11.4729
2020-01-23,11.4866
2020-01-24,11.5069
2020-01-27,11.5091
2020-01-28,11.5064
2020-01-29,11.5191
2020-01-30,11.5157
2020-01-31,11.517
2020-02-03,11.5106
2020-02-04,11.5453
2020-02-05,11.5602
2020-02-06,11.586
2020-02-07,11.592
2020-02-10,11.5964
2020-02-11,11.6056
2020-02-12,11.6173
2020-02-13,11.6157
2020-02-14,11.6097
2020-02-17,11.605
2020-02-18,11.6031
2020-02-20,11.6169
2020-02-24,11.5963
2020-02-25,11.5914
2020-02-26,11.5811
2020-02-27,11.5759
2020-02-28,11.5241
2020-03-02,11.5189
2020-03-03,11.5422
2020-03-04,11.5345
2020-03-05,11.5474
2020-03-06,11.5196
2020-03-09,11.4565
2020-03-11,11.4508
2020-03-12,11.3266
2020-03-13,11.3575
2020-03-16,11.2586
2020-03-17,11.2155
2020-03-18,11.1203
2020-03-19,11.0504
2020-03-20,11.1276
2020-03-23,10.9455
2020-03-24,10.9586
2020-03-26,11.0956
2020-03-27,11.1972
2020-03-30,11.1555
2020-03-31,11.209
2020-04-03,11.1381
2020-04-07,11.2471
2020-04-08,11.2468
2020-04-09,11.298
2020-04-13,11.2879
2020-04-15,11.279
2020-04-16,11.2992
2020-04-17,11.3593
2020-04-20,11.3748
2020-04-21,11.3495
2020-04-22,11.3783
2020-04-23,11.4067
2020-04-24,11.3794
2020-04-27,11.3872
2020-04-28,11.3867
2020-04-29,11.4211
2020-04-30,11.4547
2020-05-04,11.3858
2020-05-05,11.3759
2020-05-06,11.391
2020-05-08,11.3968
2020-05-11,11.3952
