date,nav
2013-03-07,15.7802
2013-03-08,15.7846
2013-03-11,15.7945
2013-03-12,15.7985
2013-03-13,15.7999
2013-03-14,15.8039
2013-03-15,15.8077
2013-03-18,15.8187
2013-03-19,15.823
2013-03-20,15.8277
2013-03-21,15.8335
2013-03-22,15.8381
2013-03-25,15.8495
2013-03-26,15.8552
2013-03-28,15.8661
2013-04-02,15.9041
2013-04-03,15.9085
2013-04-04,15.9135
2013-04-05,15.9193
2013-04-08,15.9305
2013-04-09,15.9342
2013-04-10,15.9379
2013-04-12,15.9454
2013-04-15,15.9566
2013-04-16,15.9603
2013-04-17,15.964
2013-04-18,15.9677
2013-04-22,15.9826
2013-04-23,15.9864
2013-04-25,15.9938
2013-04-26,15.9976
2013-04-29,16.0087
2013-04-30,16.0125
2013-05-02,16.0199
2013-05-03,16.0238
2013-05-06,16.0352
2013-05-07,16.039
2013-05-08,16.0427
2013-05-09,16.0464
2013-05-10,16.0501
2013-05-13,16.0612
2013-05-14,16.0649
2013-05-15,16.0686
2013-05-16,16.0724
2013-05-17,16.0761
2013-05-20,16.0872
2013-05-21,16.0909
2013-05-22,16.0946
2013-05-23,16.0983
2013-05-24,16.1021
2013-05-27,16.1132
2013-05-28,16.1169
2013-05-29,16.1206
2013-05-30,16.1243
2013-05-31,16.128
2013-06-03,16.1392
2013-06-04,16.1429
2013-06-05,16.1466
2013-06-06,16.1486
2013-06-07,16.1518
2013-09-10,10.0156
2013-09-11,10.0216
2013-09-12,10.0237
2013-09-13,10.0265
2013-09-16,10.0357
2013-09-17,10.039
2013-09-18,10.044
2013-09-19,10.0595
2013-09-20,10.0623
2013-09-23,10.07
2013-09-24,10.0743
2013-09-25,10.0791
2013-09-26,10.0823
2013-09-27,10.085
2013-09-30,10.0934
2013-10-01,10.0967
2013-10-03,10.1033
2013-10-04,10.1058
2013-10-07,10.1136
2013-10-08,10.1162
2013-10-09,10.1188
2013-10-10,10.1215
2013-10-11,10.1241
2013-10-14,10.1319
2013-10-15,10.1345
2013-10-17,10.1396
2013-10-18,10.1421
2013-10-21,10.1498
2013-10-22,10.1524
2013-10-23,10.1549
2013-10-24,10.1575
2013-10-25,10.16
2013-10-28,10.1677
2013-10-29,10.1702
2013-10-30,10.1728
2013-10-31,10.1754
2013-11-01,10.1779
2013-11-05,10.1881
2013-11-06,10.1907
2013-11-07,10.1933
2013-11-08,10.1958
2013-11-11,10.2035
2013-11-12,10.206
2013-11-13,10.2086
2013-11-14,10.2111
2013-11-18,10.2214
2013-11-19,10.2239
2013-11-20,10.2265
2013-11-21,10.229
2013-11-22,10.2316
2013-11-25,10.2393
2013-11-26,10.2418
2013-11-27,10.2444
2013-11-28,10.2469
2013-11-29,10.2495
2013-12-02,10.2571
2013-12-03,10.2597
2013-12-04,10.2623
2013-12-05,10.2648
2013-12-06,10.2668
2013-12-09,10.2743
2013-12-10,10.2766
2013-12-11,10.2787
2013-12-12,10.2817
2013-12-13,10.2849
2013-12-16,10.292
2013-12-17,10.2948
2013-12-18,10.2975
2013-12-19,10.3003
2013-12-20,10.3026
2013-12-23,10.3098
2013-12-24,10.3121
2013-12-26,10.3179
2013-12-27,10.3203
2013-12-30,10.3274
2013-12-31,10.3313
2014-01-01,10.3345
2014-01-02,10.3376
2014-01-03,10.3402
2014-01-06,10.3475
2014-01-07,10.3499
2014-01-08,10.3524
2014-01-09,10.3548
2014-01-10,10.3572
2014-01-13,10.3646
2014-01-15,10.3695
2014-01-16,10.3719
2014-01-17,10.3744
2014-01-20,10.3817
2014-01-21,10.3842
2014-01-22,10.3866
2014-01-23,10.3891
2014-01-24,10.3915
2014-01-27,10.3989
2014-01-28,10.4013
2014-01-29,10.4037
2014-01-30,10.4062
2014-01-31,10.4086
2014-02-03,10.4159
2014-02-04,10.4184
2014-02-05,10.4207
2014-02-06,10.423
2014-02-07,10.4252
2014-02-10,10.4321
2014-02-11,10.4344
2014-02-12,10.4367
2014-02-13,10.439
2014-02-14,10.4413
2014-02-17,10.4482
2014-02-18,10.4505
2014-02-20,10.455
2014-02-21,10.4573
