date,nav
2006-04-03,17.35
2006-04-04,17.52
2006-04-05,17.72
2006-04-07,17.38
2006-04-10,17.37
2006-04-12,16.99
2006-04-13,16.77
2006-04-17,17.16
2006-04-18,17.39
2006-04-19,17.35
2006-04-20,17.42
2006-04-21,17.44
2006-04-24,17.41
2006-04-25,17.12
2006-04-26,17.36
2006-04-27,17.26
2006-04-28,17.23
2006-05-02,17.73
2006-05-03,17.74
2006-05-04,17.63
2006-05-05,17.63
2006-05-08,17.73
2006-05-09,17.83
2006-05-10,17.93
2006-05-11,17.75
2006-05-12,17.6
2006-05-15,16.95
2006-05-16,16.85
2006-05-17,17.34
2006-05-18,16.2
2006-05-19,15.61
2006-05-22,14.87
2006-05-23,15.47
2006-05-24,15.17
2006-05-25,15.34
2006-05-26,15.42
2006-05-29,15.46
2006-05-30,15.44
2006-05-31,14.93
2006-06-01,14.47
2006-06-02,14.71
2006-06-05,14.36
2006-06-06,13.82
2006-06-07,13.26
2006-06-08,12.59
2006-06-09,13.3
2006-06-12,12.95
2006-06-13,12.35
2006-06-14,11.97
2006-06-15,12.73
2006-06-16,13.11
2006-06-19,13.35
2006-06-20,13.3
2006-06-21,13.68
2006-06-22,13.95
2006-06-23,14.05
2006-06-26,13.58
2006-06-27,13.6
2006-06-28,13.54
2006-06-29,13.58
2006-06-30,14.06
2006-07-03,14.13
2006-07-04,14.12
2006-07-05,14.3
2006-07-06,14.28
2006-07-07,14.02
2006-07-10,14.19
2006-07-11,14.11
2006-07-12,14.35
2006-07-13,14.28
2006-07-14,14.16
2006-07-17,13.81
2006-07-18,13.73
2006-07-19,13.38
2006-07-20,13.73
2006-07-21,13.39
2006-07-24,13.39
2006-07-25,13.62
2006-07-26,13.92
2006-07-27,14.04
2006-07-28,14.18
2006-07-31,14.29
2006-08-01,14.24
2006-08-02,14.44
2006-08-03,14.47
2006-08-04,14.41
2006-08-07,14.41
2006-08-08,14.56
2006-08-09,14.82
2006-08-10,14.95
2006-08-11,15.08
2006-08-14,15.34
2006-08-16,15.52
2006-08-17,15.48
2006-08-18,15.45
2006-08-21,15.49
2006-08-22,15.48
2006-08-23,15.28
2006-08-24,15.34
2006-08-25,15.48
2006-08-28,15.51
2006-08-29,15.53
2006-08-30,15.48
2006-08-31,15.37
2006-09-01,15.46
2006-09-04,15.64
2006-09-05,15.7
2006-09-06,15.75
2006-09-07,15.61
2006-09-08,15.67
2006-09-11,15.2
2006-09-12,15.27
2006-09-13,15.49
2006-09-14,15.53
2006-09-15,15.59
2006-09-18,14.16
2006-09-19,14.02
2006-09-20,14.12
2006-09-21,14.24
2006-09-22,14.2
2006-09-25,14.13
2006-09-26,14.21
2006-09-27,14.23
2006-09-28,14.31
2006-09-29,14.46
2006-10-03,14.45
2006-10-04,14.32
2006-10-05,14.51
2006-10-06,14.61
2006-10-09,14.64
2006-10-10,14.66
2006-10-11,14.55
2006-10-12,14.7
2006-10-13,14.8
2006-10-16,14.88
2006-10-17,14.85
2006-10-18,14.85
2006-10-19,14.76
2006-10-20,14.79
2006-10-23,14.84
2006-10-26,14.91
2006-10-27,15.19
2006-10-30,15.3
2006-10-31,15.22
2006-11-01,15.32
2006-11-02,15.41
2006-11-03,15.58
2006-11-06,15.66
2006-11-07,15.54
2006-11-08,15.47
2006-11-09,15.53
2006-11-10,15.62
2006-11-13,15.77
2006-11-14,15.71
2006-11-15,15.74
2006-11-16,15.82
2006-11-17,15.74
2006-11-20,15.71
2006-11-21,15.94
2006-11-22,16.02
2006-11-23,16.0
2006-11-24,16.03
2006-11-27,16.11
2006-11-28,16.02
2006-11-29,16.11
2006-11-30,16.18
2006-12-01,16.29
2006-12-04,16.42
2006-12-05,16.43
2006-12-06,16.36
2006-12-07,16.3
2006-12-08,16.19
2006-12-11,15.83
2006-12-12,15.29
2006-12-13,15.48
2006-12-14,15.83
2006-12-15,15.99
2006-12-18,16.04
2006-12-19,15.79
2006-12-20,15.73
2006-12-21,15.8
2006-12-22,15.82
2006-12-26,16.0
2006-12-27,16.07
2006-12-28,16.15
2006-12-29,16.32
2007-01-02,16.48
2007-01-03,16.47
2007-01-04,16.42
2007-01-05,16.36
2007-01-08,16.24
2007-01-09,16.16
2007-01-10,15.95
2007-01-11,16.21
2007-01-12,16.58
2007-01-15,16.72
2007-01-16,16.72
2007-01-17,16.72
2007-01-18,16.76
2007-01-19,16.65
2007-01-22,16.7
2007-01-23,16.57
2007-01-24,16.54
2007-01-25,16.69
2007-01-29,16.7
2007-01-31,16.67
2007-02-01,16.86
2007-02-02,17.06
2007-02-05,17.16
2007-02-06,17.14
2007-02-07,17.24
2007-02-08,17.18
2007-02-09,16.92
2007-02-12,16.46
2007-02-13,16.41
2007-02-14,16.37
2007-02-15,16.77
2007-02-19,16.75
2007-02-20,16.57
2007-02-21,16.66
2007-02-22,16.51
2007-02-23,16.08
2007-02-26,16.14
2007-02-27,16.12
2007-02-28,15.46
2007-03-01,15.55
2007-03-02,15.33
2007-03-05,14.82
2007-03-06,14.99
2007-03-07,14.74
2007-03-08,15.2
2007-03-09,15.06
2007-03-12,15.15
2007-03-13,15.23
2007-03-14,14.85
2007-03-15,14.9
2007-03-16,14.75
2007-03-19,14.94
2007-03-20,15.12
2007-03-21,15.25
2007-03-22,15.54
2007-03-23,15.53
2007-03-26,15.38
2007-03-28,15.15
2007-03-29,15.23
2007-03-30,15.47
2007-04-02,14.89
2007-04-03,14.98
2007-04-04,15.15
2007-04-05,15.26
2007-04-09,15.51
2007-04-10,15.55
2007-04-11,15.64
2007-04-12,15.61
2007-04-13,15.75
2007-04-16,15.99
2007-04-17,15.94
2007-04-18,15.95
2007-04-19,16.0
