date,nav
2008-06-23,10.4785
2008-06-24,10.479
2008-06-25,10.4576
2008-06-26,10.4606
2008-06-27,10.4636
2008-06-30,10.4718
2008-07-01,10.47
2008-07-02,10.4631
2008-07-03,10.4662
2008-07-04,10.4693
2008-07-07,10.4793
2008-07-08,10.4893
2008-07-09,10.5043
2008-07-10,10.5049
2008-07-11,10.5084
2008-07-14,10.5159
2008-07-15,10.5174
2008-07-16,10.5278
2008-07-17,10.5277
2008-07-18,10.5284
2008-07-21,10.5334
2008-07-22,10.5341
2008-07-23,10.5341
2008-07-24,10.5336
2008-07-25,10.5355
2008-07-28,10.5446
2008-07-29,10.5387
2008-07-30,10.5358
2008-07-31,10.5389
2008-08-01,10.5331
2008-08-04,10.5423
2008-08-05,10.5502
2008-08-06,10.5532
2008-08-07,10.5563
2008-08-08,10.5573
2008-08-11,10.5667
2008-08-12,10.5737
2008-08-13,10.5778
2008-08-14,10.579
2008-08-18,10.5914
2008-08-19,10.5945
2008-08-20,10.6012
2008-08-21,10.6146
2008-08-22,10.6198
2008-08-25,10.6271
2008-08-26,10.6305
2008-08-27,10.6335
2008-08-28,10.6365
2008-08-29,10.6395
2008-09-01,10.6456
2008-09-02,10.648
2008-09-04,10.6541
2008-09-05,10.6635
2008-09-08,10.6702
2008-09-09,10.6745
2008-09-10,10.6775
2008-09-11,10.678
2008-09-12,10.6818
2008-09-15,10.6892
2008-09-16,10.6905
2008-09-17,10.6935
2008-09-18,10.6932
2008-09-19,10.6862
2008-09-22,10.6954
2008-09-23,10.6985
2008-09-24,10.7016
2008-09-25,10.7047
2008-09-26,10.7078
2008-09-29,10.7144
2008-09-30,10.7176
2008-10-01,10.7236
2008-10-03,10.7294
2008-10-06,10.7356
2008-10-07,10.7333
2008-10-08,10.6875
2008-10-10,10.6925
2008-10-13,10.6969
2008-10-14,10.6966
2008-10-15,10.6974
2008-10-16,10.6962
2008-10-17,10.6994
2008-10-20,10.6766
2008-10-21,10.5815
2008-10-22,10.588
2008-10-23,10.5914
2008-10-24,10.5951
2008-10-27,10.6039
2008-10-29,10.6105
2008-10-31,10.6101
2008-11-03,10.623
2008-11-04,10.6666
2008-11-05,10.6791
2008-11-06,10.6859
2008-11-07,10.6887
2008-11-10,10.6993
2008-11-11,10.7029
2008-11-12,10.7065
2008-11-14,10.7132
2008-11-17,10.727
2008-11-18,10.7334
2008-11-19,10.737
2008-11-20,10.7406
2008-11-21,10.7476
2008-11-24,10.7621
2008-11-25,10.7656
2008-11-26,10.7723
2008-11-28,10.7795
2008-12-01,10.7965
2008-12-02,10.7705
2008-12-03,10.7831
2008-12-04,10.7925
2008-12-05,10.7984
2008-12-08,10.818
2008-12-10,10.8289
2008-12-11,10.8396
2008-12-12,10.8504
2008-12-15,10.8759
2008-12-16,10.8797
2008-12-17,10.8867
2008-12-18,10.8937
2008-12-19,10.9005
2008-12-22,10.9131
2008-12-23,10.9164
2008-12-24,10.9195
2008-12-26,10.9262
2008-12-29,10.9363
2008-12-30,10.9414
2008-12-31,10.9465
2009-01-01,10.9485
2009-01-02,10.9536
2009-01-05,10.9805
2009-01-06,10.9838
2009-01-07,10.9821
2009-01-09,10.9888
2009-01-12,10.9989
2009-01-13,11.004
2009-01-14,11.0101
2009-01-15,11.0154
2009-01-16,11.0188
2009-01-19,11.0289
2009-01-20,11.0322
2009-01-21,11.0362
2009-01-22,11.0396
2009-01-23,11.0429
2009-01-27,11.0564
2009-01-28,11.0597
2009-01-29,11.0631
2009-01-30,11.0664
2009-02-02,11.0765
2009-02-03,11.079
2009-02-04,11.0824
2009-02-05,11.0857
2009-02-06,11.0936
2009-02-09,11.1037
2009-02-10,11.1066
2009-02-11,11.1099
2009-02-12,11.1148
2009-02-13,11.1193
2009-02-16,11.1294
2009-02-17,11.1328
2009-02-18,11.1389
2009-02-19,11.1423
2009-02-20,11.1456
2009-02-24,11.1597
2009-02-25,11.163
2009-02-26,11.1664
2009-02-27,11.1727
2009-03-02,11.1828
2009-03-03,11.1867
2009-03-04,11.1895
2009-03-05,11.1949
2009-03-06,11.1982
2009-03-09,11.2069
2009-03-12,11.213
2009-03-13,11.2153
2009-03-16,11.2254
2009-03-17,11.2268
2009-03-18,11.2302
2009-03-19,11.2345
2009-03-20,11.2408
2009-03-23,11.2512
2009-03-24,11.2526
2009-03-25,11.256
2009-03-26,11.2594
2009-03-27,11.2628
2009-03-30,11.2702
2009-03-31,11.2766
2009-04-01,11.2809
2009-04-02,11.2857
2009-04-06,11.2979
2009-04-08,11.31
2009-04-09,11.3165
2009-04-13,11.3295
2009-04-15,11.3361
2009-04-16,11.3412
2009-04-17,11.3471
2009-04-20,11.3584
2009-04-21,11.3669
2009-04-22,11.3702
2009-04-23,11.3007
2009-04-24,11.3039
2009-04-27,11.3137
2009-04-28,11.317
2009-04-29,11.3203
2009-05-04,11.339
2009-05-05,11.3439
2009-05-06,11.3496
2009-05-07,11.3529
2009-05-08,11.3996
2009-05-11,11.4085
2009-05-12,11.4111
2009-05-13,11.4137
2009-05-14,11.4172
2009-05-15,11.4196
2009-05-18,11.4262
2009-05-19,0.0
