date,nav
2006-04-03,10.7899
2006-04-04,10.8024
2006-04-05,10.8268
2006-04-07,10.812
2006-04-10,10.8056
2006-04-12,10.7904
2006-04-13,10.7722
2006-04-17,10.7946
2006-04-18,10.8251
2006-04-19,10.8333
2006-04-20,10.8572
2006-04-21,10.8585
2006-04-24,10.8765
2006-04-25,10.7799
2006-04-26,10.7938
2006-04-27,10.7949
2006-04-28,10.8311
2006-05-02,10.8983
2006-05-03,10.8954
2006-05-04,10.8776
2006-05-05,10.8934
2006-05-08,10.9051
2006-05-09,10.9135
2006-05-10,10.9296
2006-05-11,10.9077
2006-05-12,10.8899
2006-05-15,10.8278
2006-05-16,10.8199
2006-05-17,10.8559
2006-05-18,10.7514
2006-05-19,10.7015
2006-05-22,10.6329
2006-05-23,10.6821
2006-05-24,10.662
2006-05-25,10.5934
2006-05-26,10.6161
2006-05-29,10.6335
2006-05-30,10.63
2006-05-31,10.5927
2006-06-01,10.5466
2006-06-02,10.5558
2006-06-05,10.529
2006-06-06,10.4771
2006-06-07,10.4185
2006-06-08,10.3481
2006-06-09,10.4074
2006-06-12,10.3831
2006-06-13,10.3223
2006-06-14,10.3019
2006-06-15,10.3631
2006-06-16,10.4096
2006-06-19,10.4317
2006-06-20,10.4266
2006-06-21,10.4651
2006-06-22,10.488
2006-06-23,10.4762
2006-06-26,10.373
2006-06-27,10.3694
2006-06-28,10.3706
2006-06-29,10.3805
2006-06-30,10.4232
2006-07-03,10.4306
2006-07-04,10.4269
2006-07-05,10.4408
2006-07-06,10.4314
2006-07-07,10.3978
2006-07-10,10.421
2006-07-11,10.4182
2006-07-12,10.4503
2006-07-13,10.4443
2006-07-14,10.4327
2006-07-17,10.392
2006-07-18,10.3777
2006-07-19,10.3439
2006-07-20,10.3728
2006-07-21,10.3424
2006-07-24,10.3423
2006-07-25,10.3019
2006-07-26,10.3251
2006-07-27,10.3465
2006-07-28,10.3518
2006-07-31,10.3688
2006-08-01,10.3683
2006-08-02,10.3921
2006-08-03,10.403
2006-08-04,10.4013
2006-08-07,10.4088
2006-08-08,10.4352
2006-08-09,10.4574
2006-08-10,10.4698
2006-08-11,10.4801
2006-08-14,10.4977
2006-08-16,10.5161
2006-08-17,10.5068
2006-08-18,10.5035
2006-08-21,10.5153
2006-08-22,10.5133
2006-08-23,10.4966
2006-08-24,10.5071
2006-08-25,10.4706
2006-08-28,10.4782
2006-08-29,10.4826
2006-08-30,10.4828
2006-08-31,10.4769
2006-09-01,10.4857
2006-09-04,10.508
2006-09-05,10.5227
2006-09-06,10.5246
2006-09-07,10.5161
2006-09-08,10.5238
2006-09-11,10.4844
2006-09-12,10.4917
2006-09-13,10.5163
2006-09-14,10.5229
2006-09-15,10.5299
2006-09-18,10.5432
2006-09-19,10.5257
2006-09-20,10.5459
2006-09-21,10.5614
2006-09-22,10.5656
2006-09-25,10.5255
2006-09-26,10.5481
2006-09-27,10.5548
2006-09-28,10.5659
2006-09-29,10.5803
2006-10-03,10.5858
2006-10-04,10.5744
2006-10-05,10.5975
2006-10-06,10.6016
2006-10-09,10.6091
2006-10-10,10.6122
2006-10-11,10.6004
2006-10-12,10.6313
2006-10-13,10.6445
2006-10-16,10.6442
2006-10-17,10.6342
2006-10-18,10.6393
2006-10-19,10.6309
2006-10-20,10.6353
2006-10-23,10.6367
2006-10-26,10.6027
2006-10-27,10.618
2006-10-30,10.6253
2006-10-31,10.6208
2006-11-01,10.639
2006-11-02,10.6534
2006-11-03,10.6587
2006-11-06,10.6615
2006-11-07,10.6606
2006-11-08,10.6563
2006-11-09,10.6618
2006-11-10,10.6711
2006-11-13,10.6806
2006-11-14,10.6849
2006-11-15,10.6885
2006-11-16,10.6947
2006-11-17,10.689
2006-11-20,10.6914
2006-11-21,10.7188
2006-11-22,10.7228
2006-11-23,10.7205
2006-11-24,10.7272
2006-11-27,10.6836
2006-11-28,10.6696
2006-11-29,10.6689
2006-11-30,10.6867
2006-12-01,10.6968
2006-12-04,10.702
2006-12-05,10.712
2006-12-06,10.7098
2006-12-07,10.7124
2006-12-08,10.7078
2006-12-11,10.6689
2006-12-12,10.6185
2006-12-13,10.6373
