date,nav
2013-09-05,10.0158
2013-09-06,10.0106
2013-09-10,10.0276
2013-09-11,10.0259
2013-09-12,10.0311
2013-09-13,10.0285
2013-09-16,10.0375
2013-09-17,10.0507
2013-09-18,10.0654
2013-09-19,10.1085
2013-09-20,10.1222
2013-09-23,10.1197
2013-09-24,10.123
2013-09-25,10.1313
2013-09-26,10.1359
2013-09-27,10.1408
2013-09-30,10.1501
2013-10-01,10.1583
2013-10-03,10.1656
2013-10-04,10.177
2013-10-07,10.1899
2013-10-08,10.2217
2013-10-09,10.2184
2013-10-10,10.2203
2013-10-11,10.2211
2013-10-14,10.2246
2013-10-15,10.2198
2013-10-17,10.2252
2013-10-18,10.2278
2013-10-21,10.2356
2013-10-22,10.2395
2013-10-23,10.2414
2013-10-24,10.2435
2013-10-25,10.2473
2013-10-28,10.2543
2013-10-29,10.2646
2013-10-30,10.2647
2013-10-31,10.2672
2013-11-01,10.2683
2013-11-05,10.276
2013-11-06,10.2771
2013-11-07,10.2694
2013-11-08,10.272
2013-11-11,10.2771
2013-11-12,10.2723
2013-11-13,10.2754
2013-11-14,10.2711
2013-11-18,10.2803
2013-11-19,10.289
2013-11-20,10.2935
2013-11-21,10.2914
2013-11-22,10.293
2013-11-25,10.3034
2013-11-26,10.3081
2013-11-27,10.3118
2013-11-28,10.3158
2013-11-29,10.318
2013-12-02,10.3255
2013-12-03,10.3264
2013-12-04,10.3331
2013-12-05,10.3443
2013-12-06,10.3467
2013-12-09,10.3455
2013-12-10,10.349
2013-12-11,10.3507
2013-12-12,10.3612
2013-12-13,10.3519
2013-12-16,10.3613
2013-12-17,10.3613
2013-12-18,10.364
2013-12-19,10.3682
2013-12-20,10.3724
2013-12-23,10.3772
2013-12-24,10.3817
2013-12-26,10.3886
2013-12-27,10.387
2013-12-30,10.3929
2013-12-31,10.3977
2014-01-01,10.4074
2014-01-02,10.4109
2014-01-03,10.4144
2014-01-06,10.4206
2014-01-07,10.4193
2014-01-08,10.4183
2014-01-09,10.4165
2014-01-10,10.4206
2014-01-13,10.4284
2014-01-15,10.4338
2014-01-16,10.4358
2014-01-17,10.4372
2014-01-20,10.444
2014-01-21,10.4513
2014-01-22,10.4517
2014-01-23,10.4536
2014-01-24,10.4559
2014-01-27,10.4605
2014-01-28,10.4523
2014-01-29,10.4527
2014-01-30,10.448
2014-01-31,10.45
2014-02-03,10.459
2014-02-04,10.4636
2014-02-05,10.4675
2014-02-06,10.4743
2014-02-07,10.4736
2014-02-10,10.4796
2014-02-11,10.4819
2014-02-12,10.483
2014-02-13,10.4804
2014-02-14,10.4821
2014-02-17,10.488
2014-02-18,10.4917
2014-02-20,10.4964
2014-02-21,10.4978
2014-02-24,10.5054
2014-02-25,10.5083
2014-02-26,10.5116
2014-02-28,10.5157
2014-03-03,10.5192
2014-03-04,10.5201
2014-03-05,10.5328
2014-03-06,10.5339
2014-03-07,10.5413
2014-03-10,10.5495
2014-03-11,10.5555
