date,nav
2014-06-30,10.012
2014-07-02,10.0191
2014-07-03,10.0219
2014-07-04,10.0253
2014-07-07,10.0321
2014-07-08,10.0336
2014-07-09,10.0331
2014-07-10,10.0338
2014-07-11,10.0216
2014-07-14,10.0294
2014-07-15,10.031
2014-07-16,10.0361
2014-07-17,10.0394
2014-07-18,10.0416
2014-07-21,10.0482
2014-07-22,10.0524
2014-07-23,10.0551
2014-07-24,10.0555
2014-07-25,10.0591
2014-07-28,10.0664
2014-07-30,10.0696
2014-07-31,10.072
2014-08-01,10.0714
2014-08-04,10.0801
2014-08-05,10.0832
2014-08-06,10.0841
2014-08-07,10.086
2014-08-08,10.0876
2014-08-11,10.094
2014-08-12,10.0968
2014-08-13,10.0984
2014-08-14,10.1007
2014-08-19,10.1136
2014-08-20,10.1151
2014-08-21,10.1184
2014-08-22,10.1216
2014-08-25,10.1288
2014-08-26,10.1308
2014-08-27,10.1322
2014-08-28,10.1348
2014-09-01,10.1442
2014-09-02,10.1466
2014-09-03,10.1493
2014-09-04,10.152
2014-09-05,10.1545
2014-09-08,10.1619
2014-09-09,10.1644
2014-09-10,10.1659
2014-09-11,10.169
2014-09-12,10.1707
2014-09-15,10.1777
2014-09-16,10.18
2014-09-17,10.1839
2014-09-18,10.1877
2014-09-19,10.1912
2014-09-22,10.1994
2014-09-23,10.2006
2014-09-24,10.203
2014-09-25,10.2054
2014-09-26,10.2088
2014-09-29,10.217
2014-09-30,10.2215
2014-10-01,10.226
2014-10-07,10.2454
2014-10-08,10.2496
2014-10-09,10.2522
2014-10-10,10.2545
2014-10-13,10.2631
2014-10-14,10.2664
2014-10-16,10.2741
2014-10-17,10.2784
2014-10-20,10.286
2014-10-21,10.2898
2014-10-22,10.2915
2014-10-27,10.3034
2014-10-28,10.3057
2014-10-29,10.3105
2014-10-30,10.3132
2014-10-31,10.3174
2014-11-03,10.3275
2014-11-05,10.3344
2014-11-07,10.3392
2014-11-10,10.3481
2014-11-11,10.3499
2014-11-12,10.3518
2014-11-13,10.3541
2014-11-14,10.3567
2014-11-17,10.3636
2014-11-18,10.3661
2014-11-19,10.3679
2014-11-20,10.3716
2014-11-21,10.3747
2014-11-24,10.3808
2014-11-25,10.3834
2014-11-26,10.3857
2014-11-27,10.3875
2014-11-28,10.39
2014-12-01,10.3983
2014-12-02,10.4004
2014-12-03,10.404
2014-12-04,10.4063
2014-12-05,10.4084
2014-12-08,10.4155
2014-12-09,10.4179
2014-12-10,10.4202
2014-12-11,10.4228
2014-12-12,10.4243
2014-12-15,10.4313
2014-12-16,10.4315
2014-12-17,10.4326
2014-12-18,10.4346
2014-12-19,10.4364
2014-12-22,10.4419
2014-12-23,10.4422
2014-12-24,10.4448
2014-12-26,10.4494
2014-12-29,10.4565
2014-12-30,10.4596
2014-12-31,10.4627
2015-01-01,10.4671
2015-01-02,10.4707
2015-01-05,10.4786
2015-01-06,10.4805
2015-01-07,10.4833
2015-01-08,10.4852
2015-01-09,10.487
2015-01-12,10.494
2015-01-13,10.4964
2015-01-14,10.4985
2015-01-15,10.506
2015-01-16,10.5082
2015-01-19,10.514
2015-01-20,10.5148
2015-01-21,10.5156
2015-01-22,10.5176
2015-01-23,10.5204
2015-01-27,10.5296
2015-01-28,10.5317
2015-01-29,10.5339
2015-01-30,10.5357
2015-02-02,10.5426
2015-02-03,10.5445
2015-02-04,10.547
2015-02-05,10.5498
2015-02-06,10.5508
2015-02-09,10.555
2015-02-10,10.5573
2015-02-11,10.557
2015-02-12,10.5526
2015-02-13,10.5561
2015-02-16,10.5635
2015-02-18,10.5683
2015-02-20,10.5747
2015-02-23,10.5848
2015-02-24,10.5882
2015-02-25,10.5917
2015-02-26,10.5943
2015-02-27,10.5963
2015-03-02,10.6038
2015-03-03,10.6064
2015-03-04,10.6165
2015-03-05,10.6194
2015-03-09,10.6282
2015-03-10,10.6298
2015-03-11,10.6318
2015-03-12,10.6339
2015-03-13,10.6365
2015-03-16,10.6437
2015-03-17,10.6463
2015-03-18,10.648
2015-03-19,10.6507
2015-03-20,10.6529
2015-03-23,10.6583
2015-03-24,10.6593
2015-03-25,10.6627
2015-03-26,10.6661
2015-03-27,10.6686
2015-03-30,10.6766
2015-03-31,10.6949
2015-04-06,10.7123
2015-04-07,10.7144
2015-04-08,10.7163
2015-04-09,10.7186
2015-04-10,10.7203
2015-04-13,10.7267
2015-04-15,10.7311
2015-04-16,10.7325
2015-04-17,10.7349
2015-04-20,10.7415
2015-04-21,10.7436
2015-04-22,10.7457
