date,nav
2014-03-28,10.0105
2014-04-02,10.0162
2014-04-03,10.0178
2014-04-04,10.0185
2014-04-07,10.0254
2014-04-09,10.0251
2014-04-10,10.0292
2014-04-11,10.0327
2014-04-15,10.0426
2014-04-16,10.0456
2014-04-17,10.0508
2014-04-21,10.0609
2014-04-22,10.0595
2014-04-23,10.0642
2014-04-25,10.0708
2014-04-28,10.0768
2014-04-29,10.0777
2014-04-30,10.0796
2014-05-02,10.0851
2014-05-05,10.095
2014-05-06,10.0975
2014-05-07,10.099
2014-05-08,10.105
2014-05-09,10.1077
2014-05-12,10.1181
2014-05-13,10.1207
2014-05-15,10.1276
2014-05-16,10.1311
2014-05-19,10.1413
2014-05-20,10.1453
2014-05-21,10.1478
2014-05-22,10.1542
2014-05-23,10.1584
2014-05-26,10.165
2014-05-27,10.1665
2014-05-28,10.1679
2014-05-29,10.1695
2014-05-30,10.178
2014-06-02,10.1832
2014-06-03,10.1863
2014-06-04,10.1955
2014-06-05,10.1996
2014-06-06,10.2023
2014-06-09,10.2081
2014-06-10,10.2088
2014-06-11,10.2107
2014-06-12,10.2128
2014-06-13,10.214
2014-06-16,10.2175
2014-06-17,10.2194
2014-06-18,10.2233
2014-06-19,10.2253
2014-06-20,10.2268
2014-06-23,10.2324
2014-06-24,10.2358
2014-06-25,10.2382
2014-06-26,10.243
2014-06-27,10.2447
2014-06-30,10.2528
2014-07-02,10.2612
2014-07-03,10.2648
2014-07-04,10.2666
2014-07-07,10.2751
2014-07-08,10.2763
2014-07-09,10.277
2014-07-10,10.276
2014-07-11,10.2675
2014-07-14,10.2755
2014-07-15,10.2802
2014-07-16,10.2833
2014-07-17,10.2887
2014-07-18,10.2914
2014-07-21,10.2985
2014-07-22,10.3008
2014-07-23,10.3022
2014-07-24,10.3022
2014-07-25,10.3052
2014-07-28,10.3112
2014-07-30,10.317
2014-07-31,10.3193
2014-08-01,10.3213
2014-08-04,10.3299
2014-08-05,10.3327
2014-08-06,10.3316
2014-08-07,10.3334
2014-08-08,10.3354
2014-08-11,10.3419
2014-08-12,10.345
2014-08-13,10.3485
2014-08-14,10.3506
2014-08-19,10.3633
2014-08-20,10.3653
2014-08-21,10.3671
2014-08-22,10.3713
2014-08-25,10.3805
2014-08-26,10.3847
2014-08-27,10.3882
2014-08-28,10.3884
2014-09-01,10.399
2014-09-02,10.4018
2014-09-03,10.4044
2014-09-04,10.4069
2014-09-05,10.4092
2014-09-08,10.4161
2014-09-09,10.4188
2014-09-10,10.4208
2014-09-11,10.4224
2014-09-12,10.4253
2014-09-15,10.4331
2014-09-16,10.4355
2014-09-17,10.4388
2014-09-18,10.4423
2014-09-19,10.4449
2014-09-22,10.4522
2014-09-23,10.4552
2014-09-24,10.4573
2014-09-25,10.4605
2014-09-26,10.4629
2014-09-29,10.4702
2014-09-30,10.4743
2014-10-01,10.4782
2014-10-07,10.4937
2014-10-08,10.4989
2014-10-09,10.5013
2014-10-10,10.5037
2014-10-13,10.5118
2014-10-14,10.5156
2014-10-16,10.5203
2014-10-17,10.5231
2014-10-20,10.5318
2014-10-21,10.5344
2014-10-22,10.5366
2014-10-27,10.5497
2014-10-28,10.5529
2014-10-29,10.5553
2014-10-30,10.5582
2014-10-31,10.5612
2014-11-03,10.5693
2014-11-05,10.5767
2014-11-07,10.5825
2014-11-10,10.5895
2014-11-11,10.5911
2014-11-12,10.5935
2014-11-13,10.5957
2014-11-14,10.598
2014-11-17,10.6052
2014-11-18,10.6079
2014-11-19,10.6102
2014-11-20,10.6128
2014-11-21,10.6151
2014-11-24,10.6221
2014-11-25,10.6246
2014-11-26,10.6273
2014-11-27,10.6296
2014-11-28,10.632
2014-12-01,10.6407
2014-12-02,10.6433
2014-12-03,10.6463
2014-12-04,10.6486
2014-12-05,10.651
2014-12-08,10.6581
2014-12-09,10.6605
2014-12-10,10.6627
2014-12-11,10.6652
2014-12-12,10.6676
2014-12-15,10.6746
2014-12-16,10.675
2014-12-17,10.6769
2014-12-18,10.6795
2014-12-19,10.6816
2014-12-22,10.6877
2014-12-23,10.6901
2014-12-24,10.6923
2014-12-26,10.6967
2014-12-29,10.7041
2014-12-30,10.7078
2014-12-31,10.712
2015-01-01,10.715
2015-01-02,10.7175
2015-01-05,10.7246
2015-01-06,10.7267
2015-01-07,10.7291
2015-01-08,10.7315
2015-01-09,10.734
2015-01-12,10.7412
2015-01-13,10.7437
2015-01-14,10.7458
2015-01-15,10.7512
2015-01-16,10.7537
2015-01-19,10.7607
2015-01-20,10.7631
2015-01-21,10.7655
2015-01-22,10.7681
2015-01-23,10.7705
2015-01-27,10.7801
2015-01-28,10.7825
2015-01-29,10.7849
2015-01-30,10.7873
2015-02-02,10.7945
2015-02-03,10.7969
2015-02-04,10.7993
2015-02-05,10.8017
2015-02-06,10.8041
2015-02-09,10.8113
2015-02-10,10.8137
2015-02-11,10.8161
2015-02-12,10.8185
2015-02-13,10.8209
2015-02-16,10.8281
2015-02-18,10.8329
2015-02-20,10.8377
2015-02-23,10.8449
2015-02-24,10.8473
2015-02-25,10.8497
2015-02-26,10.8521
2015-02-27,10.8545
2015-03-02,10.8617
2015-03-03,10.8641
2015-03-04,10.8665
2015-03-05,10.8689
2015-03-09,10.8785
2015-03-10,10.8809
2015-03-11,10.8833
2015-03-12,10.8857
2015-03-13,10.8881
2015-03-16,10.8953
2015-03-17,10.8977
2015-03-18,10.9001
2015-03-19,10.9025
2015-03-20,10.9049
2015-03-23,10.9124
2015-03-24,10.9148
2015-03-25,10.9173
2015-03-26,10.9195
2015-03-27,10.9298
2015-03-30,10.9235
2015-03-31,10.932
2015-04-06,10.9556
2015-04-07,10.9751
2015-04-08,10.9742
2015-04-09,10.9794
2015-04-10,10.9829
2015-04-13,10.9935
2015-04-15,10.9981
2015-04-16,10.9992
2015-04-17,10.9946
2015-04-20,11.004
2015-04-21,11.0176
2015-04-22,11.0197
2015-04-23,11.0226
2015-04-24,11.0274
2015-04-27,11.0342
2015-04-28,11.0374
2015-04-29,11.0377
2015-04-30,11.033
2015-05-05,11.0364
2015-05-06,11.0335
2015-05-07,11.022
2015-05-08,11.0148
2015-05-11,11.0216
2015-05-12,11.0381
2015-05-13,11.0413
2015-05-14,11.0388
2015-05-15,11.0406
2015-05-18,11.0496
2015-05-19,11.0503
2015-05-20,11.0482
2015-05-21,11.0557
2015-05-22,11.059
2015-05-25,11.0769
2015-05-26,11.0822
2015-05-27,11.0854
2015-05-28,11.0904
2015-05-29,11.0953
2015-06-01,11.1155
2015-06-02,11.1043
2015-06-03,11.1084
2015-06-04,11.1104
2015-06-05,11.1145
2015-06-08,11.1252
2015-06-09,11.1291
2015-06-10,11.1267
2015-06-11,11.1142
2015-06-12,11.1162
2015-06-15,11.1227
2015-06-16,11.1215
2015-06-17,11.1265
2015-06-18,11.1349
2015-06-19,11.1394
2015-06-22,11.1469
2015-06-23,11.1469
2015-06-24,11.1499
2015-06-25,11.1479
2015-06-26,11.1473
2015-06-29,11.1532
2015-06-30,11.1557
2015-07-01,11.1585
2015-07-02,11.1611
2015-07-03,11.1673
2015-07-06,11.1776
2015-07-07,11.1816
2015-07-08,11.187
2015-07-09,11.1871
2015-07-10,11.1905
2015-07-13,11.1945
2015-07-14,11.2005
2015-07-15,11.2032
2015-07-16,11.2037
2015-07-17,11.2075
2015-07-20,11.2149
2015-07-21,11.2175
2015-07-22,11.2216
2015-07-23,11.2239
2015-07-24,11.2276
2015-07-27,11.235
2015-07-28,11.2388
2015-07-29,11.2452
2015-07-30,11.248
2015-07-31,11.2526
2015-08-03,11.2604
2015-08-04,11.2599
2015-08-05,11.262
2015-08-06,11.2662
2015-08-07,11.2671
2015-08-10,11.2754
2015-08-11,11.2791
2015-08-12,11.2854
2015-08-13,11.2919
2015-08-14,11.2946
2015-08-17,11.3044
2015-08-19,11.3093
2015-08-20,11.3119
2015-08-21,11.3128
2015-08-24,11.3129
2015-08-25,11.3166
2015-08-26,11.3207
2015-08-27,11.3251
2015-08-28,11.3284
2015-08-31,11.3357
2015-09-01,11.3386
2015-09-02,11.3384
2015-09-03,11.3283
2015-09-04,11.3296
2015-09-07,11.3331
2015-09-08,11.3341
2015-09-09,11.3401
2015-09-10,11.3326
2015-09-11,11.336
2015-09-14,11.3422
2015-09-15,11.346
2015-09-16,11.3473
2015-09-18,11.3556
2015-09-21,11.3643
2015-09-22,11.3685
2015-09-23,11.3688
2015-09-24,11.3751
2015-09-28,11.388
2015-09-29,11.4174
2015-09-30,11.4288
2015-10-01,11.4296
2015-10-05,11.4435
2015-10-06,11.4466
