date,nav
2007-01-19,10.002
2007-01-22,10.0082
2007-01-23,10.0108
2007-01-24,10.0142
2007-01-25,10.0193
2007-01-29,10.0288
2007-01-31,10.0345
2007-02-02,10.04
2007-02-05,10.0455
2007-02-06,10.048
2007-02-07,10.0507
2007-02-08,10.0496
2007-02-09,10.0531
2007-02-12,10.0615
2007-02-13,10.0606
2007-02-14,10.0629
2007-02-15,10.0581
2007-02-19,10.061
2007-02-20,10.0619
2007-02-21,10.05
2007-02-22,10.0523
2007-02-23,10.0587
2007-02-26,10.0602
2007-02-27,10.0525
2007-02-28,10.0497
2007-03-01,10.0471
2007-03-02,10.0401
2007-03-05,10.0467
2007-03-06,10.049
2007-03-07,10.0512
2007-03-08,10.0534
2007-03-09,10.0556
2007-03-12,10.0622
2007-03-13,10.0644
2007-03-14,10.0665
2007-03-15,10.0687
2007-03-16,10.0709
2007-03-20,10.0798
2007-03-21,10.0802
2007-03-22,10.0823
2007-03-23,10.0845
2007-03-26,10.091
2007-03-28,10.0927
2007-03-29,10.0948
2007-03-30,10.0969
2007-04-03,10.0924
2007-04-04,10.0982
2007-04-05,10.0876
2007-04-09,10.1018
2007-04-10,10.1066
2007-04-11,10.1117
2007-04-12,10.1092
2007-04-13,10.1067
2007-04-16,10.111
2007-04-17,10.1198
2007-04-18,10.1222
2007-04-19,10.1246
2007-04-20,10.1305
2007-04-23,10.1376
2007-04-24,10.1429
2007-04-25,10.1453
2007-04-26,10.1472
2007-04-27,10.149
2007-04-30,10.1549
2007-05-03,10.1619
2007-05-04,10.1643
2007-05-07,10.1711
2007-05-08,10.177
2007-05-09,10.1793
2007-05-10,10.1873
2007-05-11,10.1986
2007-05-14,10.2062
2007-05-15,10.2089
2007-05-16,10.2116
2007-05-17,10.2202
2007-05-18,10.2209
2007-05-21,10.232
2007-05-22,10.2385
2007-05-23,10.2412
2007-05-24,10.2439
2007-05-25,10.2465
2007-05-28,10.2612
2007-05-29,10.2676
2007-05-30,10.274
2007-05-31,10.2767
2007-06-01,10.2793
2007-06-04,10.2764
2007-06-05,10.2791
2007-06-06,10.2803
2007-06-07,10.2829
2007-06-08,10.2892
2007-06-11,10.2943
2007-06-12,10.2918
2007-06-13,10.2945
2007-06-14,10.2972
2007-06-15,10.3034
2007-06-18,10.3186
2007-06-19,10.3339
2007-06-20,10.3368
2007-06-21,10.3431
2007-06-22,10.3493
2007-06-25,10.3608
2007-06-26,10.3634
2007-06-27,10.3571
2007-06-28,10.3597
2007-06-29,10.3696
2007-07-03,10.4085
2007-07-04,10.4253
2007-07-05,10.4325
2007-07-06,10.4326
2007-07-09,10.4569
2007-07-10,10.4557
2007-07-11,10.4616
2007-07-12,10.4674
2007-07-13,10.4698
2007-07-16,10.4767
2007-07-17,10.4996
2007-07-18,10.5085
2007-07-19,10.5108
2007-07-20,10.513
2007-07-23,10.5369
2007-07-24,10.5293
2007-07-25,10.527
2007-07-26,10.5292
2007-07-27,10.5315
2007-07-30,10.5382
2007-07-31,10.5331
2007-08-01,10.5158
2007-08-02,10.5247
2007-08-03,10.527
2007-08-06,10.5339
2007-08-07,10.5362
2007-08-08,10.5267
2007-08-09,10.513
2007-08-10,10.5154
2007-08-13,10.5226
2007-08-14,10.5187
2007-08-16,10.5235
2007-08-17,10.5246
2007-08-21,10.5344
2007-08-22,10.5369
2007-08-23,10.5393
2007-08-24,10.5418
2007-08-27,10.5491
2007-08-28,10.5486
2007-08-29,10.5485
2007-08-30,10.551
2007-08-31,10.5535
2007-09-03,10.5614
2007-09-04,10.5638
2007-09-05,10.5663
2007-09-06,10.5688
2007-09-07,10.577
2007-09-10,10.5958
2007-09-11,10.5953
2007-09-12,10.5977
2007-09-13,10.6008
2007-09-14,10.6089
2007-09-17,10.6161
2007-09-18,10.6185
2007-09-19,10.6292
2007-09-20,10.6316
2007-09-21,10.6339
2007-09-24,10.641
2007-09-25,10.6434
2007-09-26,10.6458
2007-09-27,10.6481
2007-09-28,10.6558
2007-10-01,10.6629
2007-10-03,10.6781
2007-10-04,10.6804
2007-10-05,10.6879
2007-10-08,10.6947
2007-10-09,10.697
2007-10-10,10.7044
2007-10-11,10.7067
2007-10-12,10.7089
2007-10-15,10.7157
2007-10-16,10.7182
2007-10-17,10.7205
2007-10-18,10.7242
2007-10-19,10.7275
2007-10-22,10.7342
2007-10-23,10.7365
2007-10-24,10.7387
2007-10-25,10.741
2007-10-26,10.7433
2007-10-29,10.75
2007-10-30,10.7476
2007-10-31,10.7476
2007-11-01,10.7499
2007-11-02,10.7522
2007-11-05,10.7591
2007-11-06,10.7614
2007-11-07,10.7615
2007-11-08,10.7638
2007-11-12,10.7687
2007-11-13,10.771
2007-11-14,10.7733
2007-11-15,10.7757
2007-11-16,10.778
2007-11-19,10.7851
2007-11-20,10.7869
2007-11-21,10.7887
2007-11-22,10.7909
2007-11-23,10.7932
2007-11-26,10.8001
2007-11-27,10.8024
2007-11-28,10.8047
2007-11-29,10.8068
2007-11-30,10.8091
2007-12-03,10.8157
2007-12-04,10.8178
2007-12-05,10.8201
2007-12-06,10.8224
2007-12-07,10.8247
2007-12-10,10.8315
2007-12-11,10.8337
2007-12-12,10.836
2007-12-13,10.8379
2007-12-14,10.8401
2007-12-17,10.847
2007-12-18,10.8493
2007-12-19,10.8516
2007-12-20,10.8539
2007-12-24,10.863
2007-12-26,10.8676
2007-12-27,10.8699
2007-12-28,10.8723
2007-12-31,10.8794
2008-01-01,10.8824
2008-01-02,10.8851
2008-01-03,10.8874
2008-01-04,10.8897
2008-01-07,10.8966
2008-01-08,10.8989
2008-01-09,10.9011
2008-01-10,10.9034
2008-01-11,10.9057
2008-01-14,10.9126
2008-01-15,10.9149
2008-01-16,10.9171
2008-01-17,10.9193
2008-01-18,10.9216
2008-01-21,10.9285
2008-01-22,10.9308
2008-01-23,10.9332
2008-01-24,10.9356
2008-01-25,10.938
2008-01-28,10.9452
2008-01-29,10.9476
2008-01-30,10.9501
2008-01-31,10.9525
2008-02-01,10.9549
2008-02-04,10.9622
2008-02-05,10.9646
2008-02-06,10.967
2008-02-07,10.9695
2008-02-08,10.9719
2008-02-11,10.9792
2008-02-12,10.9816
2008-02-13,10.984
2008-02-14,10.9864
2008-02-15,10.9888
2008-02-18,10.9961
2008-02-19,10.9986
2008-02-20,11.001
2008-02-21,11.0034
2008-02-22,11.0059
2008-02-25,11.0132
2008-02-26,11.0156
2008-02-27,11.0177
2008-02-28,11.0197
2008-02-29,11.0217
2008-03-03,11.0277
2008-03-04,11.0298
2008-03-05,11.0318
2008-03-07,11.0358
2008-03-10,11.0419
2008-03-11,11.0439
2008-03-12,11.0459
2008-03-13,11.0479
2008-03-14,11.05
2008-03-17,11.0561
2008-03-18,11.0582
2008-03-19,11.0602
2008-03-24,11.0704
2008-03-25,11.0725
2008-03-26,11.0745
2008-03-27,11.0767
2008-03-28,11.0788
2008-03-31,11.0854
2008-04-02,11.0895
2008-04-03,11.0916
2008-04-04,11.0936
2008-04-07,11.0998
2008-04-08,11.1018
2008-04-09,11.1038
2008-04-10,11.1059
2008-04-11,11.1079
2008-04-15,11.1161
2008-04-16,11.1182
2008-04-17,11.1202
2008-04-21,11.1284
2008-04-22,11.1305
2008-04-23,11.1325
2008-04-24,11.1346
2008-04-25,11.1366
2008-04-28,11.1428
2008-04-29,11.1448
2008-04-30,11.1469
2008-05-02,11.1509
2008-05-05,11.1571
2008-05-06,11.1591
2008-05-07,11.1612
2008-05-08,11.1632
2008-05-09,11.1653
2008-05-12,11.1714
2008-05-13,11.1734
2008-05-14,11.1755
2008-05-15,11.1774
2008-05-16,11.1731
2008-05-20,11.1986
