date,nav
2014-03-14,10.0013
2014-03-18,10.0113
2014-03-19,10.0132
2014-03-20,10.0182
2014-03-21,10.0298
2014-03-24,10.0438
2014-03-25,10.0446
2014-03-26,10.0455
2014-03-27,10.0469
2014-03-28,10.0574
2014-03-31,10.0646
2014-04-02,10.0662
2014-04-03,10.0689
2014-04-04,10.0685
2014-04-07,10.0732
2014-04-09,10.0747
2014-04-10,10.0776
2014-04-11,10.0806
2014-04-15,10.0915
2014-04-16,10.095
2014-04-17,10.1005
2014-04-21,10.1107
2014-04-22,10.1097
2014-04-23,10.1141
2014-04-25,10.1201
2014-04-28,10.1259
2014-04-29,10.1276
2014-04-30,10.1297
2014-05-02,10.1377
2014-05-05,10.1476
2014-05-06,10.1496
2014-05-07,10.1518
2014-05-08,10.1586
2014-05-09,10.161
2014-05-12,10.1719
2014-05-13,10.1762
2014-05-15,10.1833
2014-05-16,10.1871
2014-05-19,10.1957
2014-05-20,10.1984
2014-05-21,10.203
2014-05-22,10.2071
2014-05-23,10.2116
2014-05-26,10.2187
2014-05-27,10.2206
2014-05-28,10.224
2014-05-29,10.2265
2014-05-30,10.2312
2014-06-02,10.2367
2014-06-03,10.2405
2014-06-04,10.2488
2014-06-05,10.2532
2014-06-06,10.2555
2014-06-09,10.2635
2014-06-10,10.2662
2014-06-11,10.2684
2014-06-12,10.2705
2014-06-13,10.2711
2014-06-16,10.2744
2014-06-17,10.2772
2014-06-18,10.2793
2014-06-19,10.2804
2014-06-20,10.2831
2014-06-23,10.2893
2014-06-24,10.2921
2014-06-25,10.2937
2014-06-26,10.298
2014-06-27,10.2984
2014-06-30,10.3064
2014-07-02,10.3156
2014-07-03,10.3191
2014-07-04,10.3228
2014-07-07,10.3303
2014-07-08,10.3318
2014-07-09,10.3326
2014-07-10,10.3335
2014-07-11,10.3258
2014-07-14,10.3323
2014-07-15,10.3365
2014-07-16,10.3409
2014-07-17,10.3449
2014-07-18,10.3481
2014-07-21,10.3558
2014-07-22,10.3585
2014-07-23,10.3605
2014-07-24,10.3619
2014-07-25,10.3643
2014-07-28,10.3703
2014-07-30,10.3755
2014-07-31,10.3779
2014-08-01,10.3793
2014-08-04,10.3874
2014-08-05,10.3888
2014-08-06,10.388
2014-08-07,10.3899
2014-08-08,10.3918
2014-08-11,10.3988
2014-08-12,10.4018
2014-08-13,10.4045
2014-08-14,10.407
2014-08-19,10.4196
2014-08-20,10.4214
2014-08-21,10.4239
2014-08-22,10.4277
2014-08-25,10.4365
2014-08-26,10.4402
2014-08-27,10.4436
2014-08-28,10.4442
2014-09-01,10.4544
2014-09-02,10.4569
2014-09-03,10.4599
2014-09-04,10.4627
2014-09-05,10.4647
2014-09-08,10.4719
2014-09-09,10.4745
2014-09-10,10.4768
2014-09-11,10.4789
2014-09-12,10.4811
2014-09-15,10.489
2014-09-16,10.4916
2014-09-17,10.4949
2014-09-18,10.4982
2014-09-19,10.5013
2014-09-22,10.5084
2014-09-23,10.5113
2014-09-24,10.5139
2014-09-25,10.5164
2014-09-26,10.5193
2014-09-29,10.5267
2014-09-30,10.5305
2014-10-01,10.5342
2014-10-07,10.5509
2014-10-08,10.5544
2014-10-09,10.5569
2014-10-10,10.5593
2014-10-13,10.5671
2014-10-14,10.5711
2014-10-16,10.576
2014-10-17,10.5787
2014-10-20,10.5871
2014-10-21,10.5902
2014-10-22,10.5924
2014-10-27,10.6059
2014-10-28,10.6094
2014-10-29,10.6122
2014-10-30,10.6152
2014-10-31,10.6185
