date,nav
2013-01-02,10.813
2013-01-03,10.8299
2013-01-04,10.8345
2013-01-07,10.8337
2013-01-08,10.8344
2013-01-09,10.8346
2013-01-10,10.8349
2013-01-11,10.8404
2013-01-14,10.8656
2013-01-15,10.8717
2013-01-16,10.8556
2013-01-17,10.8644
2013-01-18,10.8687
2013-01-21,10.8894
2013-01-22,10.886
2013-01-23,10.8854
2013-01-24,10.8733
2013-01-28,10.8276
2013-01-29,10.8227
2013-01-30,10.8257
2013-01-31,10.8228
2013-02-01,10.8138
2013-02-04,10.8063
2013-02-05,10.7982
2013-02-06,10.7982
2013-02-07,10.8025
2013-02-08,10.8028
2013-02-11,10.8053
2013-02-12,10.809
2013-02-13,10.8131
2013-02-14,10.8048
2013-02-15,10.8105
2013-02-18,10.8011
2013-02-20,10.8199
2013-02-21,10.7976
2013-02-22,10.7851
2013-02-25,10.7139
2013-02-26,10.6779
2013-02-27,10.7136
2013-02-28,10.6942
2013-03-01,10.7029
2013-03-04,10.6937
2013-03-05,10.7137
2013-03-06,10.7284
2013-03-07,10.7383
2013-03-08,10.773
2013-03-11,10.7826
2013-03-12,10.7808
2013-03-13,10.7788
2013-03-14,10.803
2013-03-15,10.8041
2013-03-18,10.7958
2013-03-19,10.7728
2013-03-20,10.7648
2013-03-21,10.7651
2013-03-22,10.7655
2013-03-25,10.7697
2013-03-26,10.7704
2013-03-28,10.7311
2013-04-02,10.7716
2013-04-03,10.7597
2013-04-04,10.7392
2013-04-05,10.737
2013-04-08,10.7418
2013-04-09,10.7338
2013-04-10,10.7499
2013-04-12,10.7438
2013-04-15,10.7693
2013-04-16,10.7991
2013-04-17,10.7982
2013-04-18,10.832
2013-04-22,10.8622
2013-04-23,10.8742
2013-04-25,10.8763
2013-04-26,10.8677
2013-04-29,10.8831
2013-04-30,10.9032
2013-05-02,10.9369
2013-05-03,10.9212
2013-05-06,10.9464
2013-05-07,10.9721
2013-05-08,11.0006
2013-05-09,11.0345
2013-05-10,11.0582
2013-05-13,11.0412
2013-05-14,11.0736
2013-05-15,11.1309
2013-05-16,11.1357
2013-05-17,11.1362
2013-05-20,11.1477
2013-05-21,11.1468
2013-05-22,11.138
2013-05-23,11.1056
2013-05-24,11.1207
2013-05-27,11.0654
2013-05-28,11.0834
2013-05-29,11.0707
2013-05-30,11.0803
2013-05-31,11.0379
2013-06-03,11.0374
2013-06-04,11.0491
2013-06-05,11.0532
2013-06-06,11.05
2013-06-07,11.0295
2013-06-10,11.0189
2013-06-11,10.9856
2013-06-12,10.9743
2013-06-13,10.9561
2013-06-14,10.9887
2013-06-17,11.0408
2013-06-18,11.0288
2013-06-19,11.0303
2013-06-20,10.9157
2013-06-21,10.9159
2013-06-24,10.8605
2013-06-25,10.8139
2013-06-26,10.7601
2013-06-27,10.7768
2013-06-28,10.8837
2013-07-02,10.8728
2013-07-03,10.8179
2013-07-04,10.8619
2013-07-05,10.8622
2013-07-08,10.8207
2013-07-09,10.8421
2013-07-10,10.8315
2013-07-11,10.8758
2013-07-12,10.8606
2013-07-15,10.8467
2013-07-16,10.5211
2013-07-17,10.5151
2013-07-18,10.6015
2013-07-19,10.6178
2013-07-22,10.5413
2013-07-23,10.5066
2013-07-24,10.4379
2013-07-25,10.462
2013-07-26,10.4964
2013-07-29,10.4805
2013-07-30,10.4163
2013-07-31,10.3952
2013-08-01,10.4265
2013-08-02,10.371
2013-08-05,10.4176
2013-08-06,10.3606
2013-08-07,10.3769
2013-08-08,10.3994
2013-08-12,10.3321
2013-08-13,10.3139
2013-08-14,10.2889
2013-08-16,10.1283
2013-08-19,9.9718
2013-08-20,10.0952
2013-08-21,10.2648
2013-08-22,10.3303
2013-08-23,10.331
2013-08-26,10.3256
2013-08-27,10.169
2013-08-28,10.0968
2013-08-29,10.1797
2013-08-30,10.2305
2013-09-02,10.3211
2013-09-03,10.2456
2013-09-04,10.3074
2013-09-05,10.3437
2013-09-06,10.3196
2013-09-10,10.3867
2013-09-11,10.3969
2013-09-12,10.3765
2013-09-13,10.3822
2013-09-16,10.3972
2013-09-17,10.4026
2013-09-18,10.4387
2013-09-19,10.5631
2013-09-20,10.4356
2013-09-23,10.3418
2013-09-24,10.3309
2013-09-25,10.3285
2013-09-26,10.361
2013-09-27,10.3503
2013-09-30,10.3394
2013-10-01,10.3684
2013-10-03,10.4203
2013-10-04,10.438
2013-10-07,10.4341
2013-10-08,10.5061
2013-10-09,10.5262
2013-10-10,10.5411
2013-10-11,10.5485
2013-10-14,10.5227
2013-10-15,10.4898
2013-10-17,10.51
2013-10-18,10.5569
2013-10-21,10.556
2013-10-22,10.5526
