date,nav
2013-05-16,10.0039
2013-05-17,10.0107
2013-05-20,10.0147
2013-05-21,10.0138
2013-05-22,10.0147
2013-05-23,10.0114
2013-05-24,10.012
2013-05-27,10.0172
2013-05-28,10.0167
2013-05-29,10.0107
2013-05-30,10.0154
2013-05-31,10.008
2013-06-03,10.0176
2013-06-04,10.0209
2013-06-05,10.0282
2013-06-06,10.0303
2013-06-07,10.0298
2013-06-10,10.0332
2013-06-11,10.0256
2013-06-12,10.0239
2013-06-13,10.0271
2013-06-14,10.0297
2013-06-17,10.0421
2013-06-18,10.0505
2013-06-19,10.0523
2013-06-20,10.0376
2013-06-21,10.03
2013-06-24,10.0204
2013-06-25,10.0165
2013-06-26,10.0062
2013-06-27,10.0038
2013-06-28,10.0318
2013-07-02,10.0463
2013-07-03,10.0312
2013-07-04,10.049
2013-07-05,10.0497
2013-07-08,10.0438
2013-07-09,10.047
2013-07-10,10.045
2013-07-11,10.0535
2013-07-12,10.0506
2013-07-15,10.0492
2013-07-16,9.9084
2013-07-17,9.893
2013-07-18,9.9209
2013-07-19,9.9347
2013-07-22,9.933
2013-07-23,9.8981
2013-07-24,9.8562
2013-07-25,9.8737
2013-07-26,9.8858
2013-07-29,9.8773
2013-07-30,9.8713
2013-07-31,9.8461
2013-08-01,9.8742
2013-08-02,9.8724
2013-08-05,9.8962
2013-08-06,9.8926
2013-08-07,9.9165
2013-08-08,9.9319
2013-08-12,9.9252
2013-08-13,9.9079
2013-08-14,9.8861
2013-08-16,9.8771
2013-08-19,9.8001
2013-08-20,9.8174
2013-08-21,9.8831
2013-08-22,9.8612
2013-08-23,9.886
2013-08-26,9.8838
2013-08-27,9.8619
2013-08-28,9.8204
2013-08-29,9.8234
2013-08-30,9.8501
2013-09-02,9.8959
2013-09-03,9.9043
2013-09-04,9.9294
2013-09-05,9.966
2013-09-06,9.9661
2013-09-10,9.9814
2013-09-11,9.9906
2013-09-12,9.995
2013-09-13,9.9967
2013-09-16,10.0191
2013-09-17,10.0145
2013-09-18,10.0352
2013-09-19,10.0567
2013-09-20,10.0384
2013-09-23,10.0396
2013-09-24,10.0317
2013-09-25,10.0455
2013-09-26,10.0661
2013-09-27,10.0703
2013-09-30,10.0788
2013-10-01,10.0879
2013-10-03,10.1005
2013-10-04,10.1278
2013-10-07,10.1387
2013-10-08,10.171
2013-10-09,10.1733
2013-10-10,10.1736
2013-10-11,10.1727
2013-10-14,10.1773
2013-10-15,10.1641
2013-10-17,10.1727
2013-10-18,10.1769
2013-10-21,10.1874
