date,nav
2017-03-10,9.9792
2017-03-14,9.9946
2017-03-15,10.0036
2017-03-16,10.0108
2017-03-17,10.0067
2017-03-20,10.0089
2017-03-21,10.0141
2017-03-22,10.0302
2017-03-23,10.0338
2017-03-24,10.0404
2017-03-27,10.0494
2017-03-29,10.0557
2017-03-30,10.0632
2017-03-31,10.0684
2017-04-03,10.0838
2017-04-05,10.0825
2017-04-06,10.0656
2017-04-07,10.0601
2017-04-10,10.0665
2017-04-11,10.0754
2017-04-12,10.0838
2017-04-13,10.0957
2017-04-17,10.1023
2017-04-18,10.1008
2017-04-19,10.107
2017-04-20,10.1159
2017-04-21,10.1062
2017-04-24,10.1092
2017-04-25,10.1118
2017-04-26,10.1029
2017-04-27,10.1037
2017-04-28,10.1057
2017-05-02,10.1079
2017-05-03,10.1095
2017-05-04,10.1104
2017-05-05,10.1165
2017-05-08,10.1205
2017-05-09,10.1223
2017-05-11,10.1257
2017-05-12,10.1276
2017-05-15,10.1443
2017-05-16,10.1452
2017-05-17,10.1455
2017-05-18,10.1473
2017-05-19,10.1493
2017-05-22,10.1553
2017-05-23,10.1589
2017-05-24,10.16
2017-05-25,10.1666
2017-05-26,10.1715
2017-05-29,10.1749
2017-05-30,10.1754
2017-05-31,10.1801
2017-06-01,10.1858
2017-06-02,10.1898
2017-06-05,10.1946
2017-06-06,10.197
2017-06-07,10.2105
2017-06-08,10.2319
2017-06-09,10.2378
2017-06-12,10.2442
2017-06-13,10.25
2017-06-14,10.2496
2017-06-15,10.2538
2017-06-16,10.2519
2017-06-19,10.2585
2017-06-20,10.2596
2017-06-21,10.2609
2017-06-22,10.2644
2017-06-23,10.2657
2017-06-27,10.2701
2017-06-28,10.2675
2017-06-29,10.2667
2017-06-30,10.2676
2017-07-03,10.2628
2017-07-04,10.2708
2017-07-05,10.2798
2017-07-06,10.2865
2017-07-07,10.2899
2017-07-10,10.3016
2017-07-11,10.3062
2017-07-12,10.3102
2017-07-13,10.317
2017-07-14,10.3174
2017-07-17,10.3271
2017-07-18,10.3345
2017-07-19,10.3399
2017-07-20,10.3425
2017-07-21,10.3504
2017-07-24,10.356
2017-07-25,10.3639
2017-07-26,10.3611
2017-07-27,10.3658
2017-07-28,10.3672
2017-07-31,10.3723
2017-08-01,10.3747
2017-08-02,10.3791
2017-08-03,10.3903
2017-08-04,10.3927
2017-08-07,10.3978
2017-08-08,10.4004
2017-08-09,10.4029
2017-08-10,10.4009
2017-08-11,10.3995
2017-08-14,10.4069
2017-08-16,10.4076
2017-08-18,10.4135
2017-08-21,10.42
2017-08-22,10.4214
2017-08-23,10.4214
2017-08-24,10.4227
2017-08-28,10.4308
2017-08-29,10.4331
2017-08-30,10.4363
2017-08-31,10.441
2017-09-01,10.4563
2017-09-04,10.4607
2017-09-05,10.4592
2017-09-06,10.4609
2017-09-07,10.4594
2017-09-08,10.4613
2017-09-11,10.4636
2017-09-12,10.4629
2017-09-13,10.4618
2017-09-14,10.4633
2017-09-15,10.4622
2017-09-18,10.4626
2017-09-19,10.4655
2017-09-20,10.467
2017-09-21,10.4524
2017-09-22,10.448
2017-09-25,10.4574
2017-09-26,10.459
2017-09-27,10.461
2017-09-28,10.4648
2017-09-29,10.4667
2017-09-30,10.4686
2017-10-03,10.4876
2017-10-04,10.4827
2017-10-05,10.4798
2017-10-06,10.4804
2017-10-09,10.4854
2017-10-10,10.4895
2017-10-11,10.4913
2017-10-12,10.4917
2017-10-13,10.5011
2017-10-16,10.5081
2017-10-17,10.5127
2017-10-18,10.5119
2017-10-23,10.5157
2017-10-24,10.5178
2017-10-25,10.5172
2017-10-26,10.5186
2017-10-27,10.5208
2017-10-30,10.523
2017-10-31,10.5262
2017-11-01,10.5285
2017-11-02,10.5291
2017-11-03,10.532
2017-11-06,10.5361
2017-11-07,10.5337
2017-11-08,10.5333
2017-11-09,10.5351
2017-11-10,10.5386
2017-11-13,10.5429
2017-11-14,10.5307
2017-11-15,10.5329
2017-11-16,10.5251
2017-11-17,10.5311
2017-11-20,10.5448
2017-11-21,10.5477
2017-11-22,10.5391
2017-11-23,10.5359
2017-11-24,10.5359
2017-11-27,10.5416
2017-11-28,10.5436
2017-11-29,10.5436
2017-11-30,10.5451
2017-12-04,10.5513
2017-12-05,10.5521
2017-12-06,10.5528
2017-12-07,10.5554
2017-12-08,10.5582
2017-12-11,10.5522
2017-12-12,10.5492
2017-12-13,10.5446
2017-12-14,10.5408
2017-12-15,10.5385
2017-12-18,10.5436
2017-12-19,10.5462
2017-12-20,10.5403
2017-12-21,10.5342
2017-12-22,10.5321
2017-12-26,10.5346
2017-12-27,10.5364
2017-12-28,10.5284
2017-12-29,10.5412
2018-01-01,10.5519
2018-01-02,10.5565
2018-01-03,10.5563
2018-01-04,10.5552
2018-01-05,10.5649
2018-01-08,10.5701
2018-01-09,10.5693
2018-01-10,10.5592
2018-01-11,10.5568
2018-01-12,10.5592
2018-01-15,10.5701
2018-01-16,10.5637
2018-01-17,10.5717
2018-01-18,10.5716
2018-01-19,10.5731
2018-01-22,10.5761
2018-01-23,10.5811
2018-01-24,10.5817
2018-01-25,10.5786
2018-01-29,10.5836
2018-01-30,10.5792
2018-01-31,10.5812
2018-02-01,10.565
2018-02-02,10.5695
2018-02-05,10.5719
2018-02-06,10.5755
2018-02-07,10.5873
2018-02-08,10.5935
2018-02-09,10.595
2018-02-12,10.6006
2018-02-14,10.6048
2018-02-15,10.5984
2018-02-16,10.6001
2018-02-20,10.5981
2018-02-21,10.5972
2018-02-22,10.5901
2018-02-23,10.5978
2018-02-26,10.6018
2018-02-27,10.5986
2018-02-28,10.6001
2018-03-01,10.5995
2018-03-05,10.6079
2018-03-06,10.6152
2018-03-07,10.6297
2018-03-08,10.6397
2018-03-09,10.6406
2018-03-12,10.6555
2018-03-13,10.6657
2018-03-14,10.6672
2018-03-15,10.676
2018-03-16,10.6861
2018-03-19,10.6883
2018-03-20,10.6897
2018-03-21,10.6891
2018-03-22,10.693
2018-03-23,10.6962
2018-03-26,10.6986
2018-03-27,10.7228
2018-03-28,10.7281
2018-04-03,10.7502
2018-04-04,10.7526
2018-04-05,10.7705
2018-04-06,10.7752
2018-04-09,10.7809
2018-04-10,10.7743
2018-04-11,10.7663
2018-04-12,10.7687
2018-04-13,10.7686
2018-04-16,10.7741
2018-04-17,10.7748
2018-04-18,10.7683
2018-04-19,10.7566
2018-04-20,10.7409
2018-04-23,10.7376
2018-04-24,10.7365
2018-04-25,10.7243
2018-04-26,10.712
2018-04-27,10.7099
2018-05-02,10.7297
2018-05-03,10.7325
2018-05-04,10.7324
2018-05-07,10.7415
2018-05-08,10.7409
2018-05-09,10.733
2018-05-10,10.7304
2018-05-11,10.7252
2018-05-14,10.7198
2018-05-15,10.7095
2018-05-16,10.6947
2018-05-17,10.6866
2018-05-18,10.6952
2018-05-21,10.6947
2018-05-22,10.698
2018-05-23,10.6955
2018-05-24,10.6972
2018-05-25,10.7059
2018-05-28,10.7173
2018-05-29,10.7213
2018-05-30,10.73
2018-05-31,10.7219
2018-06-01,10.7191
2018-06-04,10.7242
2018-06-05,10.7244
2018-06-06,10.7182
2018-06-07,10.7083
2018-06-08,10.7133
2018-06-11,10.7191
2018-06-12,10.7228
2018-06-13,10.731
2018-06-14,10.7363
2018-06-15,10.7417
2018-06-18,10.7539
2018-06-19,10.7602
2018-06-20,10.7666
2018-06-21,10.7796
2018-06-22,10.781
2018-06-25,10.7865
2018-06-26,10.7889
2018-06-27,10.7862
2018-06-28,10.7812
2018-06-29,10.7851
2018-07-02,10.7985
2018-07-03,10.8027
2018-07-04,10.8113
2018-07-05,10.8143
2018-07-06,10.8161
2018-07-09,10.8254
2018-07-10,10.833
2018-07-11,10.8358
2018-07-12,10.8453
2018-07-13,10.8555
2018-07-16,10.8608
2018-07-17,10.8645
2018-07-18,10.8658
2018-07-19,10.8656
2018-07-20,10.8654
2018-07-23,10.8718
2018-07-24,10.8719
2018-07-25,10.8744
2018-07-26,10.8809
2018-07-27,10.8823
2018-07-30,10.8894
2018-07-31,10.8963
2018-08-01,10.902
2018-08-02,10.9059
2018-08-03,10.9072
2018-08-06,10.9146
2018-08-07,10.9159
2018-08-08,10.9172
2018-08-09,10.9213
2018-08-10,10.9239
2018-08-13,10.9266
2018-08-14,10.9289
2018-08-16,10.9309
2018-08-20,10.9404
2018-08-21,10.9408
2018-08-23,10.9438
2018-08-24,10.9436
2018-08-27,10.9516
2018-08-28,10.9528
2018-08-29,10.9518
2018-08-30,10.9509
2018-08-31,10.9517
2018-09-03,10.9555
2018-09-04,10.9466
2018-09-05,10.9371
2018-09-06,10.939
2018-09-07,10.9437
2018-09-10,10.9339
2018-09-11,10.9338
2018-09-12,10.9295
2018-09-14,10.9354
2018-09-17,10.9364
2018-09-18,10.9433
2018-09-19,10.9455
2018-09-21,10.9437
2018-09-24,10.9278
2018-09-25,10.9084
2018-09-26,10.9146
2018-09-27,10.9367
2018-09-28,10.947
2018-10-01,10.9596
2018-10-03,10.9578
2018-10-04,10.9475
2018-10-05,10.9743
2018-10-08,10.9815
2018-10-09,10.9743
2018-10-10,10.9776
2018-10-11,10.9853
2018-10-12,10.989
2018-10-15,11.0054
2018-10-16,11.0122
2018-10-17,11.0131
2018-10-19,11.0181
2018-10-22,11.0235
2018-10-23,11.0237
2018-10-24,11.0243
2018-10-25,11.0234
2018-10-26,11.0255
2018-10-29,11.0289
2018-10-30,11.0307
2018-10-31,11.0317
2018-11-01,11.0363
2018-11-02,11.0458
2018-11-05,11.0538
2018-11-06,11.0565
2018-11-09,11.0659
2018-11-12,11.0729
2018-11-13,11.0826
2018-11-14,11.0921
2018-11-15,11.0982
2018-11-16,11.0994
2018-11-19,11.1066
2018-11-20,11.1095
2018-11-22,11.1187
2018-11-26,11.1296
2018-11-27,11.1304
2018-11-28,11.1377
2018-11-29,11.1483
2018-11-30,11.153
2018-12-03,11.1584
2018-12-04,11.1598
2018-12-05,11.1733
2018-12-06,11.178
2018-12-07,11.1759
2018-12-10,11.1703
2018-12-11,11.1691
2018-12-12,11.1798
2018-12-13,11.1784
2018-12-14,11.1813
2018-12-17,11.1891
2018-12-18,11.1928
2018-12-19,11.2071
2018-12-20,11.2112
2018-12-21,11.2146
2018-12-24,11.2212
