date,nav
2021-05-06,10.0392
2021-05-07,10.0438
2021-05-09,10.0469
2021-05-10,10.0528
2021-05-11,10.0583
2021-05-12,10.0696
2021-05-13,10.0712
2021-05-14,10.0558
2021-05-16,10.0589
2021-05-17,10.0574
2021-05-18,10.0671
2021-05-19,10.0711
2021-05-20,10.0876
2021-05-21,10.0974
2021-05-23,10.1004
2021-05-24,10.0892
2021-05-25,10.1029
2021-05-26,10.1044
2021-05-27,10.0982
2021-05-28,10.1332
2021-05-30,10.1346
2021-05-31,10.133
2021-06-01,10.1166
2021-06-02,10.1217
2021-06-03,10.1322
2021-06-04,10.132
2021-06-06,10.135
2021-06-07,10.1419
2021-06-08,10.1377
2021-06-09,10.1427
2021-06-10,10.146
2021-06-11,10.1599
2021-06-13,10.163
2021-06-14,10.1645
2021-06-15,10.1678
2021-06-16,10.1552
2021-06-17,10.1532
2021-06-18,10.1728
2021-06-20,10.1759
2021-06-21,10.1488
2021-06-22,10.1469
2021-06-23,10.1517
2021-06-24,10.1621
2021-06-25,10.1583
2021-06-27,10.1614
2021-06-28,10.156
2021-06-29,10.149
2021-06-30,10.1613
2021-07-01,10.1616
2021-07-02,10.1299
2021-07-04,10.133
2021-07-05,10.1276
2021-07-06,10.0868
2021-07-07,10.0788
2021-07-08,10.0752
2021-07-09,10.0996
2021-07-11,10.1028
2021-07-12,10.089
2021-07-13,10.1011
2021-07-14,10.096
2021-07-15,10.1387
2021-07-16,10.1528
2021-07-18,10.156
2021-07-19,10.1697
2021-07-20,10.1806
2021-07-21,10.1821
2021-07-22,10.1769
2021-07-23,10.1791
2021-07-25,10.1823
2021-07-26,10.2011
2021-07-27,10.1881
2021-07-28,10.2057
2021-07-29,10.2122
2021-07-30,10.1992
2021-08-01,10.2024
2021-08-02,10.1913
2021-08-03,10.2095
2021-08-04,10.2022
2021-08-05,10.2162
2021-08-06,10.1954
2021-08-08,10.1986
2021-08-09,10.2061
2021-08-10,10.2075
2021-08-11,10.2283
2021-08-12,10.2208
2021-08-13,10.2409
2021-08-15,10.244
2021-08-16,10.2456
2021-08-17,10.2617
2021-08-18,10.2772
2021-08-19,10.2787
2021-08-20,10.2703
2021-08-22,10.2734
2021-08-23,10.2885
2021-08-24,10.2892
2021-08-25,10.2925
2021-08-26,10.2885
2021-08-27,10.2906
2021-08-29,10.2937
2021-08-30,10.303
2021-08-31,10.3327
2021-09-01,10.3402
2021-09-02,10.3395
2021-09-03,10.3485
2021-09-05,10.3515
2021-09-06,10.368
2021-09-07,10.366
2021-09-08,10.3607
2021-09-09,10.3605
2021-09-10,10.362
2021-09-12,10.365
2021-09-13,10.3532
2021-09-14,10.3441
2021-09-15,10.3557
2021-09-16,10.3659
2021-09-17,10.3587
2021-09-18,10.3602
2021-09-19,10.3617
2021-09-20,10.3785
2021-09-21,10.3841
2021-09-22,10.39
2021-09-23,10.3879
2021-09-24,10.3876
2021-09-26,10.3906
2021-09-27,10.3854
2021-09-28,10.3835
2021-09-29,10.3652
2021-09-30,10.3485
2021-10-01,10.3746
2021-10-03,10.3776
2021-10-04,10.3711
2021-10-05,10.356
2021-10-06,10.3513
2021-10-07,10.3641
2021-10-08,10.3624
2021-10-10,10.3654
2021-10-11,10.3774
2021-10-12,10.394
2021-10-13,10.3843
2021-10-14,10.3942
2021-10-15,10.3957
2021-10-17,10.3987
2021-10-18,10.3996
2021-10-19,10.4011
2021-10-20,10.3958
2021-10-21,10.3969
2021-10-22,10.3966
2021-10-24,10.3997
2021-10-25,10.3945
2021-10-26,10.388
2021-10-27,10.3798
2021-10-28,10.3778
2021-10-29,10.3745
2021-10-31,10.3759
2021-11-01,10.3717
2021-11-02,10.3622
2021-11-03,10.3571
2021-11-04,10.3587
2021-11-05,10.3603
2021-11-07,10.3634
2021-11-08,10.3753
2021-11-09,10.3808
2021-11-10,10.3789
2021-11-11,10.3721
2021-11-12,10.3768
2021-11-14,10.3799
2021-11-15,10.3729
2021-11-16,10.3816
2021-11-17,10.3938
2021-11-18,10.3987
2021-11-19,10.4003
2021-11-21,10.4034
2021-11-22,10.4024
2021-11-23,10.4042
2021-11-24,10.409
2021-11-25,10.4036
2021-11-26,10.424
2021-11-28,10.4271
2021-11-29,10.4287
2021-11-30,10.4161
2021-12-01,10.4157
2021-12-02,10.4125
2021-12-03,10.414
2021-12-05,10.4171
2021-12-06,10.4185
2021-12-07,10.412
2021-12-08,10.4133
2021-12-09,10.4249
2021-12-10,10.4108
2021-12-12,10.4139
2021-12-13,10.4185
2021-12-14,10.4247
2021-12-15,10.4224
2021-12-16,10.4287
2021-12-17,10.4317
2021-12-19,10.4348
2021-12-20,10.428
2021-12-21,10.4088
2021-12-22,10.4056
2021-12-23,10.3978
2021-12-24,10.3959
2021-12-26,10.3992
2021-12-27,10.4072
2021-12-28,10.4077
2021-12-29,10.4032
2021-12-30,10.4225
2021-12-31,10.435
2022-01-02,10.4382
2022-01-03,10.451
2022-01-04,10.4325
2022-01-05,10.4419
2022-01-06,10.4309
2022-01-07,10.4186
2022-01-09,10.4218
2022-01-10,10.4018
2022-01-11,10.3928
2022-01-12,10.4051
2022-01-13,10.4165
2022-01-14,10.4118
2022-01-16,10.415
2022-01-17,10.3963
2022-01-18,10.4077
2022-01-19,10.41
2022-01-20,10.418
2022-01-21,10.4212
2022-01-23,10.4245
2022-01-24,10.4261
2022-01-25,10.4303
2022-01-26,10.432
2022-01-27,10.4359
2022-01-28,10.4447
2022-01-30,10.4463
2022-01-31,10.4606
2022-02-01,10.4263
2022-02-02,10.42
2022-02-03,10.402
2022-02-04,10.3861
2022-02-06,10.3894
2022-02-07,10.3911
2022-02-08,10.4026
2022-02-09,10.4073
2022-02-10,10.4506
2022-02-11,10.4827
2022-02-13,10.486
2022-02-14,10.4956
2022-02-15,10.4783
2022-02-16,10.4958
2022-02-17,10.4876
2022-02-18,10.4909
2022-02-20,10.4941
2022-02-21,10.479
2022-02-22,10.4773
2022-02-23,10.4781
2022-02-24,10.4782
2022-02-25,10.4873
2022-02-27,10.4906
2022-02-28,10.5084
2022-03-01,10.51
2022-03-02,10.4773
2022-03-03,10.4835
2022-03-04,10.4856
2022-03-06,10.4889
2022-03-07,10.4748
2022-03-08,10.4793
2022-03-09,10.4694
2022-03-10,10.4902
2022-03-11,10.4797
2022-03-13,10.4829
2022-03-14,10.4877
2022-03-15,10.4782
2022-03-16,10.499
2022-03-17,10.5052
2022-03-18,10.5068
2022-03-20,10.5101
2022-03-21,10.5098
2022-03-22,10.4965
2022-03-23,10.4956
2022-03-24,10.4966
2022-03-25,10.5066
2022-03-27,10.5099
2022-03-28,10.5175
2022-03-29,10.525
2022-03-30,10.5433
2022-03-31,10.5451
2022-04-01,10.5467
2022-04-03,10.5499
2022-04-04,10.5323
2022-04-05,10.5331
2022-04-06,10.5181
2022-04-07,10.527
2022-04-08,10.4665
2022-04-10,10.4699
2022-04-11,10.4542
2022-04-12,10.4611
2022-04-13,10.4336
2022-04-14,10.4354
2022-04-15,10.4371
2022-04-17,10.4405
2022-04-18,10.4397
2022-04-19,10.4428
2022-04-20,10.4431
2022-04-21,10.4291
2022-04-22,10.4388
2022-04-24,10.4423
2022-04-25,10.4274
2022-04-26,10.4217
2022-04-27,10.4243
2022-04-28,10.4257
2022-04-29,10.4272
2022-05-01,10.4308
2022-05-02,10.4375
2022-05-03,10.4393
2022-05-04,10.3318
2022-05-05,10.2883
2022-05-06,10.2423
2022-05-08,10.2462
2022-05-09,10.2512
2022-05-10,10.2816
2022-05-11,10.2771
2022-05-12,10.2675
2022-05-13,10.2708
2022-05-15,10.2746
2022-05-16,10.2765
2022-05-17,10.2636
2022-05-18,10.2677
2022-05-19,10.2757
2022-05-20,10.2789
2022-05-22,10.2828
2022-05-23,10.2906
2022-05-24,10.2823
2022-05-25,10.2889
2022-05-26,10.3024
2022-05-27,10.2945
2022-05-29,10.2984
2022-05-30,10.288
2022-05-31,10.2761
2022-06-01,10.2808
2022-06-02,10.2633
2022-06-03,10.2625
2022-06-05,10.2665
2022-06-06,10.2574
2022-06-07,10.2455
2022-06-08,10.2472
2022-06-09,10.2619
2022-06-10,10.2781
2022-06-12,10.2821
2022-06-13,10.2614
2022-06-14,10.256
2022-06-15,10.2576
2022-06-16,10.2735
2022-06-17,10.2764
2022-06-19,10.2804
2022-06-20,10.2959
2022-06-21,10.3042
2022-06-22,10.3099
2022-06-23,10.2975
2022-06-24,10.3053
2022-06-26,10.3093
2022-06-27,10.3108
2022-06-28,10.3152
2022-06-29,10.3125
2022-06-30,10.3322
2022-07-01,10.3266
2022-07-03,10.3305
2022-07-04,10.3421
2022-07-05,10.3592
2022-07-06,10.3759
2022-07-07,10.3728
2022-07-08,10.3745
2022-07-10,10.3784
2022-07-11,10.378
2022-07-12,10.3819
2022-07-13,10.3932
2022-07-14,10.3861
2022-07-15,10.3828
2022-07-17,10.3867
2022-07-18,10.3828
2022-07-19,10.3903
2022-07-20,10.3879
2022-07-21,10.3949
2022-07-22,10.4137
2022-07-24,10.4176
2022-07-25,10.4182
2022-07-26,10.4218
2022-07-27,10.4265
2022-07-28,10.4296
2022-07-29,10.4362
2022-07-31,10.4381
2022-08-01,10.4396
2022-08-02,10.4521
2022-08-03,10.4547
2022-08-04,10.4707
2022-08-05,10.4507
2022-08-07,10.4545
2022-08-08,10.4526
2022-08-09,10.4545
2022-08-10,10.4618
2022-08-11,10.48
2022-08-12,10.477
2022-08-15,10.4828
2022-08-16,10.4848
2022-08-17,10.5034
2022-08-18,10.495
2022-08-19,10.5008
2022-08-21,10.5046
2022-08-22,10.5027
2022-08-23,10.5078
2022-08-24,10.5108
2022-08-25,10.5199
2022-08-26,10.523
2022-08-28,10.5268
2022-08-29,10.5155
2022-08-30,10.5318
2022-08-31,10.5338
2022-09-01,10.5371
2022-09-02,10.5415
2022-09-04,10.5453
2022-09-05,10.5381
2022-09-06,10.5403
2022-09-07,10.5406
2022-09-08,10.5285
2022-09-09,10.5286
2022-09-11,10.5325
2022-09-12,10.5314
2022-09-13,10.5399
2022-09-14,10.5265
2022-09-15,10.5069
2022-09-16,10.4923
2022-09-18,10.4963
2022-09-19,10.4814
2022-09-20,10.4822
2022-09-21,10.4847
2022-09-22,10.48
2022-09-23,10.4629
2022-09-24,10.4649
2022-09-25,10.467
2022-09-26,10.4593
2022-09-27,10.4686
2022-09-28,10.4458
2022-09-29,10.459
2022-09-30,10.4783
2022-10-02,10.4823
2022-10-03,10.4827
2022-10-04,10.4941
2022-10-05,10.4961
2022-10-06,10.4942
2022-10-07,10.4842
2022-10-09,10.4883
2022-10-10,10.4702
2022-10-11,10.4715
2022-10-12,10.4791
2022-10-13,10.4807
2022-10-14,10.4804
2022-10-16,10.4845
2022-10-17,10.493
2022-10-18,10.5028
2022-10-19,10.5041
2022-10-20,10.5063
2022-10-21,10.5033
2022-10-23,10.5074
2022-10-24,10.5094
2022-10-25,10.5089
2022-10-26,10.5109
2022-10-27,10.532
2022-10-28,10.5207
2022-10-30,10.5227
2022-10-31,10.5303
2022-11-01,10.5262
2022-11-02,10.5356
2022-11-03,10.529
2022-11-04,10.5295
2022-11-06,10.5336
2022-11-07,10.5396
2022-11-08,10.5417
2022-11-09,10.5491
2022-11-10,10.5536
2022-11-11,10.5778
2022-11-13,10.5818
2022-11-14,10.5761
2022-11-15,10.5874
2022-11-16,10.5894
2022-11-17,10.5946
2022-11-18,10.5972
2022-11-20,10.6013
2022-11-21,10.6029
2022-11-22,10.605
2022-11-23,10.6072
2022-11-24,10.6084
2022-11-25,10.6134
2022-11-27,10.6175
2022-11-28,10.6311
2022-11-29,10.6258
2022-11-30,10.626
2022-12-01,10.6429
2022-12-02,10.6518
2022-12-04,10.6559
2022-12-05,10.6591
2022-12-06,10.6627
2022-12-07,10.6596
2022-12-08,10.6596
2022-12-09,10.6671
2022-12-11,10.6711
2022-12-12,10.6638
2022-12-13,10.673
2022-12-14,10.6746
2022-12-15,10.6732
2022-12-16,10.6725
2022-12-18,10.6765
2022-12-19,10.6663
2022-12-20,10.667
2022-12-21,10.6757
2022-12-22,10.6789
2022-12-23,10.6802
2022-12-25,10.6843
2022-12-26,10.6822
2022-12-27,10.6817
2022-12-28,10.68
2022-12-29,10.6822
2022-12-30,10.6847
2023-01-01,10.6888
2023-01-02,10.69
2023-01-03,10.6951
2023-01-04,10.6974
2023-01-05,10.6976
2023-01-06,10.6976
2023-01-08,10.7017
2023-01-09,10.709
2023-01-10,10.717
2023-01-11,10.7232
2023-01-12,10.7208
2023-01-13,10.7303
2023-01-15,10.7343
2023-01-16,10.7322
2023-01-17,10.7349
2023-01-18,10.7358
2023-01-19,10.7514
2023-01-20,10.751
2023-01-22,10.7551
2023-01-23,10.7517
2023-01-24,10.7454
2023-01-25,10.7471
2023-01-26,10.7492
2023-01-27,10.7383
2023-01-29,10.7424
2023-01-30,10.7393
2023-01-31,10.7456
2023-02-01,10.7589
2023-02-02,10.7701
2023-02-03,10.7715
2023-02-05,10.7755
2023-02-06,10.7689
2023-02-07,10.7675
2023-02-08,10.7574
2023-02-09,10.7574
2023-02-10,10.7521
2023-02-12,10.7563
2023-02-13,10.7566
2023-02-14,10.7541
2023-02-15,10.7597
2023-02-16,10.764
2023-02-17,10.758
2023-02-18,10.7601
2023-02-19,10.7622
2023-02-20,10.772
2023-02-21,10.7703
2023-02-22,10.757
2023-02-23,10.754
2023-02-24,10.7539
2023-02-26,10.7581
2023-02-27,10.7556
2023-02-28,10.7604
2023-03-01,10.7546
2023-03-02,10.7633
2023-03-03,10.7616
2023-03-05,10.7659
2023-03-06,10.7652
2023-03-07,10.7673
2023-03-08,10.7643
2023-03-09,10.76
2023-03-10,10.7713
2023-03-12,10.7755
2023-03-13,10.7984
2023-03-14,10.808
2023-03-15,10.7979
2023-03-16,10.8014
2023-03-17,10.8068
2023-03-19,10.8111
2023-03-20,10.8193
2023-03-21,10.8278
2023-03-22,10.8299
2023-03-23,10.8351
2023-03-24,10.8375
2023-03-26,10.8417
2023-03-27,10.8388
2023-03-28,10.8443
2023-03-29,10.8609
2023-03-30,10.8608
2023-03-31,10.8737
2023-04-01,10.8757
2023-04-02,10.8778
2023-04-03,10.8803
2023-04-04,10.8824
2023-04-05,10.8856
2023-04-06,10.9106
2023-04-08,10.9147
2023-04-09,10.9167
2023-04-10,10.9172
2023-04-11,10.9191
2023-04-12,10.9234
2023-04-13,10.9251
2023-04-14,10.9272
2023-04-16,10.9314
2023-04-17,10.9261
2023-04-18,10.9285
2023-04-19,10.9323
2023-04-20,10.9345
2023-04-21,10.9395
2023-04-23,10.9438
2023-04-24,10.9493
2023-04-25,10.9517
2023-04-26,10.9634
2023-04-27,10.9636
2023-04-28,10.9637
2023-05-01,10.9701
2023-05-02,10.9652
2023-05-03,10.9775
2023-05-04,10.9819
2023-05-05,10.984
2023-05-07,10.9881
2023-05-08,10.9852
2023-05-09,10.9827
2023-05-10,10.9802
2023-05-11,10.9872
2023-05-12,10.992
2023-05-14,10.9962
2023-05-15,10.9924
2023-05-16,10.9981
2023-05-17,11.0047
2023-05-18,11.0076
2023-05-19,11.0034
2023-05-21,11.0076
2023-05-22,11.0185
2023-05-23,11.0244
2023-05-24,11.0235
2023-05-25,11.0356
2023-05-26,11.0346
2023-05-28,11.0387
2023-05-29,11.0385
2023-05-30,11.0302
2023-05-31,11.0374
2023-06-01,11.0418
2023-06-02,11.0439
2023-06-04,11.048
2023-06-05,11.0457
2023-06-06,11.0521
2023-06-07,11.0521
2023-06-08,11.0462
2023-06-09,11.0513
2023-06-11,11.0555
2023-06-12,11.0565
2023-06-13,11.0559
2023-06-14,11.0539
2023-06-15,11.0538
2023-06-16,11.0593
2023-06-17,11.0614
2023-06-18,11.0635
2023-06-19,11.0643
2023-06-20,11.0653
2023-06-21,11.0652
2023-06-22,11.0667
2023-06-23,11.0709
2023-06-25,11.0751
2023-06-26,11.0784
2023-06-27,11.0768
2023-06-28,11.0809
2023-06-29,11.083
2023-06-30,11.0722
2023-07-02,11.0764
2023-07-03,11.0844
2023-07-04,11.0874
2023-07-05,11.0879
2023-07-06,11.0854
2023-07-07,11.084
2023-07-09,11.0882
2023-07-10,11.0846
2023-07-11,11.0921
2023-07-12,11.1023
2023-07-13,11.1078
2023-07-14,11.1066
2023-07-16,11.1108
2023-07-17,11.1116
2023-07-18,11.1199
2023-07-19,11.1245
2023-07-20,11.1236
2023-07-21,11.1264
2023-07-23,11.1306
2023-07-24,11.1326
2023-07-25,11.1286
2023-07-26,11.1281
2023-07-27,11.1286
2023-07-28,11.1276
2023-07-30,11.1296
2023-07-31,11.133
2023-08-01,11.14
2023-08-02,11.1411
2023-08-03,11.141
2023-08-04,11.1307
2023-08-06,11.135
2023-08-07,11.1412
2023-08-08,11.1473
2023-08-09,11.1499
2023-08-10,11.1492
2023-08-11,11.1537
2023-08-13,11.158
2023-08-14,11.1582
2023-08-15,11.1603
2023-08-16,11.1625
2023-08-17,11.1567
2023-08-18,11.1571
2023-08-20,11.1614
2023-08-21,11.1636
2023-08-22,11.1651
2023-08-23,11.1683
2023-08-24,11.1746
2023-08-25,11.1777
2023-08-27,11.182
2023-08-28,11.1798
2023-08-29,11.1857
2023-08-30,11.1852
2023-08-31,11.1904
2023-09-01,11.1944
2023-09-03,11.1987
2023-09-04,11.1919
2023-09-05,11.1916
2023-09-06,11.1961
2023-09-07,11.2003
2023-09-08,11.2002
2023-09-10,11.2044
2023-09-11,11.2011
2023-09-12,11.2014
2023-09-13,11.2028
2023-09-14,11.2106
2023-09-15,11.2166
2023-09-17,11.2209
2023-09-18,11.2166
2023-09-19,11.2188
2023-09-20,11.2245
2023-09-21,11.2294
2023-09-22,11.228
2023-09-24,11.2323
2023-09-25,11.2356
2023-09-26,11.2358
2023-09-27,11.2393
2023-09-28,11.2331
2023-09-29,11.2376
2023-09-30,11.2397
2023-10-02,11.2441
2023-10-03,11.2443
2023-10-04,11.2425
2023-10-05,11.2434
2023-10-06,11.2372
2023-10-08,11.2417
2023-10-09,11.2393
2023-10-10,11.2486
2023-10-11,11.2506
2023-10-12,11.2566
2023-10-13,11.2544
2023-10-15,11.2588
2023-10-16,11.2501
2023-10-17,11.2588
2023-10-18,11.2592
2023-10-19,11.2648
2023-10-20,11.2672
2023-10-22,11.2717
2023-10-23,11.2684
2023-10-24,11.2706
2023-10-25,11.2774
2023-10-26,11.2718
2023-10-27,11.276
2023-10-29,11.2805
2023-10-30,11.2809
2023-10-31,11.2838
2023-11-01,11.2865
2023-11-02,11.2965
2023-11-03,11.2983
