date,nav
2018-07-25,10.0078
2018-07-26,10.0097
2018-07-27,10.0132
2018-07-30,10.0183
2018-07-31,10.02
2018-08-01,10.0253
2018-08-02,10.0278
2018-08-03,10.0299
2018-08-06,10.0345
2018-08-07,10.0331
2018-08-08,10.0366
2018-08-09,10.0382
2018-08-10,10.0409
2018-08-13,10.0445
2018-08-14,10.0466
2018-08-16,10.045
2018-08-20,10.0558
2018-08-21,10.0578
2018-08-23,10.0619
2018-08-24,10.06
2018-08-27,10.0653
2018-08-28,10.0638
2018-08-29,10.0686
2018-08-30,10.0649
2018-08-31,10.0636
2018-09-03,10.0681
2018-09-04,10.0602
2018-09-05,10.0502
2018-09-06,10.0506
2018-09-07,10.0539
2018-09-10,10.0339
2018-09-11,10.0333
2018-09-12,10.0264
2018-09-14,10.0358
2018-09-17,10.0344
2018-09-18,10.0384
2018-09-19,10.0418
2018-09-21,10.0404
2018-09-24,10.0226
2018-09-25,10.0136
2018-09-26,10.0221
2018-09-27,10.039
2018-09-28,10.0531
2018-10-01,10.0673
2018-10-03,10.061
2018-10-04,10.0502
2018-10-05,10.0693
2018-10-08,10.0773
2018-10-09,10.0695
2018-10-10,10.0765
2018-10-11,10.0843
2018-10-12,10.0901
2018-10-15,10.1036
2018-10-16,10.1129
2018-10-17,10.1144
2018-10-19,10.119
2018-10-22,10.1261
2018-10-23,10.128
2018-10-24,10.1267
2018-10-25,10.1283
2018-10-26,10.1291
2018-10-29,10.1366
2018-10-30,10.1396
2018-10-31,10.1361
2018-11-01,10.1414
2018-11-02,10.1524
2018-11-05,10.1574
2018-11-06,10.1611
2018-11-09,10.1694
2018-11-12,10.1734
2018-11-13,10.1867
2018-11-14,10.2005
2018-11-15,10.205
2018-11-16,10.2053
2018-11-19,10.2122
2018-11-20,10.2179
2018-11-22,10.2313
2018-11-26,10.2412
2018-11-27,10.2435
2018-11-28,10.2543
2018-11-29,10.2682
2018-11-30,10.2749
2018-12-03,10.2795
2018-12-04,10.2822
2018-12-05,10.2977
2018-12-06,10.3031
2018-12-07,10.2994
2018-12-10,10.2885
2018-12-11,10.2887
2018-12-12,10.304
2018-12-13,10.3034
2018-12-14,10.3084
2018-12-17,10.3148
2018-12-18,10.3222
2018-12-19,10.3487
2018-12-20,10.3543
2018-12-21,10.3544
2018-12-24,10.3561
2018-12-26,10.3671
2018-12-27,10.3737
2018-12-28,10.3751
2018-12-31,10.3828
2019-01-01,10.3818
2019-01-02,10.3849
2019-01-03,10.3834
2019-01-04,10.3856
2019-01-07,10.3911
2019-01-08,10.3999
2019-01-09,10.4046
2019-01-10,10.4076
2019-01-11,10.4147
2019-01-14,10.4284
2019-01-15,10.4298
2019-01-16,10.4243
2019-01-17,10.4275
2019-01-18,10.4281
2019-01-21,10.4311
2019-01-22,10.4395
2019-01-23,10.4431
2019-01-24,10.4479
2019-01-25,10.4495
2019-01-28,10.4562
2019-01-29,10.4571
2019-01-30,10.457
2019-01-31,10.46
2019-02-01,10.4461
2019-02-04,10.4487
2019-02-05,10.449
2019-02-06,10.4544
2019-02-07,10.4834
2019-02-08,10.4913
2019-02-11,10.5024
2019-02-12,10.5022
2019-02-13,10.5282
2019-02-14,10.5316
2019-02-15,10.5305
2019-02-18,10.5232
2019-02-20,10.5312
2019-02-21,10.5331
2019-02-22,10.538
2019-02-25,10.5445
2019-02-26,10.5405
2019-02-27,10.5352
2019-02-28,10.5389
2019-03-01,10.5442
2019-03-05,10.5612
2019-03-06,10.5667
2019-03-07,10.5736
2019-03-08,10.5797
2019-03-11,10.5935
2019-03-12,10.6023
2019-03-13,10.6033
2019-03-14,10.6201
2019-03-15,10.6175
2019-03-18,10.6282
2019-03-19,10.628
2019-03-20,10.6303
2019-03-22,10.6391
2019-03-25,10.6472
2019-03-26,10.6482
2019-03-27,10.6522
2019-03-28,10.6573
2019-03-29,10.6708
2019-04-02,10.7008
2019-04-03,10.6991
2019-04-04,10.6915
2019-04-05,10.6861
2019-04-08,10.68
2019-04-09,10.6829
2019-04-10,10.6873
2019-04-11,10.685
2019-04-12,10.6844
2019-04-15,10.6857
2019-04-16,10.6864
2019-04-18,10.6901
2019-04-22,10.689
2019-04-23,10.6828
2019-04-24,10.6867
2019-04-25,10.6813
2019-04-26,10.6789
2019-04-30,10.6882
2019-05-02,10.6911
2019-05-03,10.6875
2019-05-06,10.6951
2019-05-07,10.6984
2019-05-08,10.7035
2019-05-09,10.7088
2019-05-10,10.71
2019-05-13,10.7162
2019-05-14,10.7249
2019-05-15,10.7287
2019-05-16,10.7305
2019-05-17,10.7457
2019-05-20,10.7616
2019-05-21,10.7637
2019-05-22,10.77
2019-05-23,10.7806
2019-05-24,10.7852
2019-05-27,10.8107
2019-05-28,10.8133
2019-05-29,10.8141
2019-05-30,10.8114
2019-05-31,10.8213
2019-06-03,10.8312
2019-06-04,10.83
2019-06-06,10.8416
2019-06-07,10.8305
2019-06-10,10.8312
2019-06-11,10.8324
2019-06-12,10.8372
2019-06-13,10.8381
2019-06-14,10.8463
2019-06-17,10.8503
2019-06-18,10.8607
2019-06-19,10.8649
2019-06-20,10.8689
2019-06-21,10.8682
2019-06-24,10.8775
2019-06-25,10.8771
2019-06-26,10.8681
2019-06-27,10.8671
2019-06-28,10.865
2019-07-01,10.8706
2019-07-02,10.8737
2019-07-03,10.8821
2019-07-04,10.8889
2019-07-05,10.9042
2019-07-08,10.9154
2019-07-09,10.9209
2019-07-10,10.9265
2019-07-11,10.9319
2019-07-12,10.9348
2019-07-15,10.9454
2019-07-16,10.961
2019-07-17,10.9611
2019-07-18,10.9629
2019-07-19,10.9663
2019-07-22,10.9665
2019-07-23,10.9669
2019-07-24,10.9696
2019-07-25,10.9637
2019-07-26,10.9642
2019-07-29,10.9755
2019-07-30,10.9796
2019-07-31,10.9911
2019-08-01,10.9977
2019-08-02,11.0157
2019-08-05,11.0148
2019-08-06,11.0139
2019-08-07,11.02
2019-08-08,11.0355
2019-08-09,11.0314
2019-08-13,11.0364
2019-08-14,11.0277
2019-08-16,11.0367
2019-08-19,11.0423
2019-08-20,11.0492
2019-08-21,11.0417
2019-08-22,11.0502
2019-08-23,11.0568
2019-08-26,11.0674
2019-08-27,11.0706
2019-08-28,11.0752
2019-08-29,11.0767
2019-08-30,11.0788
2019-09-03,11.0902
2019-09-04,11.096
2019-09-05,11.0957
2019-09-06,11.0994
2019-09-09,11.1112
2019-09-11,11.1102
2019-09-12,11.1132
2019-09-13,11.1134
2019-09-16,11.115
2019-09-17,11.1143
2019-09-18,11.1193
2019-09-19,11.1092
2019-09-20,11.093
2019-09-23,11.0976
2019-09-24,11.095
2019-09-25,11.0975
2019-09-26,11.0983
2019-09-27,11.1001
2019-09-30,11.0843
2019-10-01,11.0831
2019-10-03,11.101
2019-10-04,11.1041
2019-10-07,11.1171
2019-10-09,11.125
2019-10-10,11.1273
2019-10-11,11.1348
2019-10-14,11.1407
2019-10-15,11.144
2019-10-16,11.1517
2019-10-17,11.1207
2019-10-18,11.1287
2019-10-22,11.1407
2019-10-23,11.1382
2019-10-24,11.1445
2019-10-25,11.1452
2019-10-29,11.154
2019-10-30,11.1651
2019-10-31,11.1808
2019-11-01,11.1857
2019-11-04,11.1924
2019-11-05,11.1924
2019-11-06,11.1535
2019-11-07,11.1558
2019-11-08,11.1564
2019-11-11,11.1613
2019-11-13,11.1687
2019-11-14,11.1727
2019-11-15,11.1804
2019-11-18,11.1886
2019-11-19,11.1881
2019-11-20,11.1896
2019-11-21,11.1938
2019-11-22,11.1953
2019-11-25,11.2016
2019-11-26,11.2038
2019-11-27,11.2108
2019-11-28,11.2166
2019-11-29,11.221
2019-12-02,11.2282
2019-12-03,11.2309
2019-12-04,11.2367
2019-12-05,11.2221
2019-12-06,11.2136
2019-12-09,11.2126
2019-12-10,11.215
2019-12-11,11.2154
2019-12-12,11.2183
2019-12-13,11.2174
2019-12-16,11.2248
2019-12-17,11.2292
2019-12-18,11.2369
2019-12-19,11.2422
2019-12-20,11.2472
2019-12-23,11.2518
2019-12-24,11.2518
2019-12-26,11.255
2019-12-27,11.2575
2019-12-30,11.2629
2019-12-31,11.2412
2020-01-01,11.2486
2020-01-02,11.2509
2020-01-03,11.2576
2020-01-06,11.2621
2020-01-07,11.2638
2020-01-08,11.2693
2020-01-09,11.272
2020-01-10,11.2726
2020-01-13,11.278
2020-01-14,11.2755
2020-01-15,11.2769
2020-01-16,11.2781
2020-01-17,11.2802
2020-01-20,11.2857
2020-01-21,11.2885
2020-01-22,11.292
2020-01-23,11.2955
2020-01-24,11.2998
2020-01-27,11.309
2020-01-28,11.3106
2020-01-29,11.3136
2020-01-30,11.3145
2020-01-31,11.3165
2020-02-03,11.326
2020-02-04,11.3293
2020-02-05,11.3326
2020-02-06,11.3544
2020-02-07,11.362
2020-02-10,11.369
2020-02-11,11.372
2020-02-12,11.3724
2020-02-13,11.377
2020-02-14,11.3783
2020-02-17,11.3832
2020-02-18,11.3836
2020-02-20,11.3866
2020-02-24,11.394
2020-02-25,11.3956
2020-02-26,11.4012
2020-02-27,11.4015
2020-02-28,11.3976
2020-03-02,11.4018
2020-03-03,11.4037
2020-03-04,11.4143
2020-03-05,11.4167
2020-03-06,11.4197
2020-03-09,11.424
2020-03-11,11.4177
2020-03-12,11.4021
2020-03-13,11.392
2020-03-16,11.3959
2020-03-17,11.3808
2020-03-18,11.3593
2020-03-19,11.315
2020-03-20,11.3299
2020-03-23,11.3071
2020-03-24,11.3022
2020-03-26,11.3077
2020-03-27,11.434
2020-03-30,11.4389
2020-03-31,11.4498
2020-04-03,11.453
2020-04-07,11.4489
2020-04-08,11.4403
2020-04-09,11.4396
2020-04-13,11.443
2020-04-15,11.454
2020-04-16,11.4638
2020-04-17,11.4908
2020-04-20,11.5103
2020-04-21,11.5167
2020-04-22,11.5228
2020-04-23,11.5332
2020-04-24,11.5214
2020-04-27,11.5201
2020-04-28,11.5173
2020-04-29,11.5278
2020-04-30,11.5319
2020-05-04,11.5444
2020-05-05,11.5522
2020-05-06,11.5589
2020-05-08,11.5703
2020-05-11,11.5724
2020-05-12,11.5856
2020-05-13,11.5936
2020-05-14,11.6007
2020-05-15,11.6029
2020-05-18,11.6118
2020-05-19,11.6249
2020-05-20,11.6354
2020-05-21,11.6463
2020-05-22,11.6706
2020-05-26,11.6821
2020-05-27,11.6852
