date,nav
2012-01-24,10.0041
2012-01-25,10.0063
2012-01-27,10.0103
2012-01-30,10.0158
2012-01-31,10.0073
2012-02-01,10.0088
2012-02-02,10.0142
2012-02-03,10.0186
2012-02-06,10.0264
2012-02-07,10.029
2012-02-08,10.03
2012-02-09,10.0303
2012-02-10,10.0319
2012-02-13,10.0358
2012-02-14,10.0384
2012-02-15,10.04
2012-02-17,10.0403
2012-02-21,10.0445
2012-02-22,10.0481
2012-02-23,10.0539
2012-02-24,10.0545
2012-02-27,10.0558
2012-02-28,10.0495
2012-02-29,10.0467
2012-03-01,10.0363
2012-03-02,10.0442
2012-03-05,10.0414
2012-03-06,10.0362
2012-03-07,10.034
2012-03-09,10.0321
2012-03-12,10.0454
2012-03-13,10.0394
2012-03-14,10.063
2012-03-15,10.051
2012-03-16,10.055
2012-03-19,10.0654
2012-03-20,10.0681
2012-03-21,10.0807
2012-03-22,10.0866
2012-03-26,10.0957
2012-03-27,10.112
2012-03-28,10.1295
2012-03-29,10.132
2012-03-30,10.1344
2012-04-03,10.1552
2012-04-04,10.164
2012-04-09,10.1778
2012-04-10,10.1829
2012-04-11,10.1865
2012-04-12,10.1972
2012-04-13,10.2007
2012-04-16,10.2075
2012-04-17,10.2194
2012-04-18,10.2331
2012-04-19,10.2302
2012-04-20,10.2309
2012-04-23,10.2285
2012-04-24,10.2298
2012-04-25,10.2311
2012-04-26,10.234
2012-04-27,10.2371
2012-04-30,10.246
2012-05-02,10.25
2012-05-03,10.2483
2012-05-04,10.2506
2012-05-07,10.2585
2012-05-08,10.2607
2012-05-09,10.2602
2012-05-10,10.2598
2012-05-11,10.2571
2012-05-14,10.2647
2012-05-15,10.2728
2012-05-16,10.2774
2012-05-17,10.2813
2012-05-18,10.2815
2012-05-21,10.2879
2012-05-22,10.29
2012-05-23,10.2921
2012-05-24,10.2983
2012-05-25,10.3003
2012-05-28,10.31
2012-05-29,10.3132
2012-05-30,10.3172
2012-05-31,10.3289
2012-06-01,10.3316
2012-06-04,10.3422
2012-06-05,10.3461
2012-06-06,10.3517
2012-06-07,10.3553
