date,nav
2018-08-30,10.0082
2018-08-31,10.0094
2018-09-03,10.0144
2018-09-04,10.0019
2018-09-05,9.9912
2018-09-06,9.99
2018-09-07,9.9965
2018-09-10,9.9813
2018-09-11,9.9824
2018-09-12,9.9671
2018-09-14,9.9745
2018-09-17,9.968
2018-09-18,9.9727
2018-09-19,9.9728
2018-09-21,9.9682
2018-09-24,9.9366
2018-09-25,9.9132
2018-09-26,9.9226
2018-09-27,9.9445
2018-09-28,9.966
2018-10-01,9.9824
2018-10-03,9.976
2018-10-04,9.9572
2018-10-05,9.9815
2018-10-08,9.9905
2018-10-09,9.9825
2018-10-10,9.99
2018-10-11,10.0026
2018-10-12,10.0077
2018-10-15,10.0244
2018-10-16,10.0327
2018-10-17,10.0328
2018-10-19,10.0389
2018-10-22,10.0417
2018-10-23,10.0443
2018-10-24,10.0426
2018-10-25,10.0437
2018-10-26,10.0443
2018-10-29,10.0506
2018-10-30,10.0521
2018-10-31,10.0528
2018-11-01,10.0577
2018-11-02,10.0714
2018-11-05,10.0796
2018-11-06,10.0821
2018-11-09,10.0909
2018-11-12,10.0944
2018-11-13,10.1029
2018-11-14,10.1123
2018-11-15,10.1203
2018-11-16,10.1218
2018-11-19,10.1305
2018-11-20,10.1357
2018-11-22,10.1465
2018-11-26,10.1578
2018-11-27,10.1576
2018-11-28,10.1666
2018-11-29,10.1805
2018-11-30,10.1911
2018-12-03,10.1946
2018-12-04,10.2008
2018-12-05,10.2185
2018-12-06,10.2265
2018-12-07,10.2232
2018-12-10,10.2042
2018-12-11,10.2006
2018-12-12,10.213
2018-12-13,10.2096
2018-12-14,10.2101
2018-12-17,10.2197
2018-12-18,10.2246
2018-12-19,10.251
2018-12-20,10.2558
2018-12-21,10.2607
2018-12-24,10.2669
2018-12-26,10.2801
2018-12-27,10.2888
2018-12-28,10.2835
2018-12-31,10.2935
2019-01-01,10.2926
2019-01-02,10.2979
2019-01-03,10.2988
2019-01-04,10.3037
2019-01-07,10.3124
2019-01-08,10.3223
2019-01-09,10.328
2019-01-10,10.3313
2019-01-11,10.3433
2019-01-14,10.3564
2019-01-15,10.3591
2019-01-16,10.3538
2019-01-17,10.358
2019-01-18,10.3604
2019-01-21,10.3583
2019-01-22,10.3658
2019-01-23,10.3702
2019-01-24,10.3735
2019-01-25,10.3749
2019-01-28,10.3814
2019-01-29,10.3829
2019-01-30,10.3789
2019-01-31,10.3802
2019-02-01,10.3615
2019-02-04,10.361
2019-02-05,10.3623
2019-02-06,10.3664
2019-02-07,10.398
2019-02-08,10.4128
2019-02-11,10.4197
2019-02-12,10.4205
2019-02-13,10.4556
2019-02-14,10.453
2019-02-15,10.4493
2019-02-18,10.4358
2019-02-20,10.4482
2019-02-21,10.4482
2019-02-22,10.4529
2019-02-25,10.4592
2019-02-26,10.4569
2019-02-27,10.4459
2019-02-28,10.4486
2019-03-01,10.4564
2019-03-05,10.4757
2019-03-06,10.4817
2019-03-07,10.4917
2019-03-08,10.498
2019-03-11,10.5165
2019-03-12,10.5302
2019-03-13,10.5303
2019-03-14,10.5592
2019-03-15,10.5605
2019-03-18,10.5756
2019-03-19,10.5713
2019-03-20,10.5754
2019-03-22,10.5812
2019-03-25,10.5873
2019-03-26,10.5882
2019-03-27,10.5963
2019-03-28,10.6106
2019-03-29,10.6331
2019-04-02,10.6757
2019-04-03,10.674
2019-04-04,10.6625
2019-04-05,10.6546
2019-04-08,10.649
2019-04-09,10.6503
2019-04-10,10.6536
2019-04-11,10.6512
2019-04-12,10.65
2019-04-15,10.653
2019-04-16,10.6492
2019-04-18,10.652
2019-04-22,10.6477
2019-04-23,10.6474
2019-04-24,10.6503
2019-04-25,10.6392
2019-04-26,10.6397
2019-04-30,10.6492
2019-05-02,10.6501
2019-05-03,10.6395
2019-05-06,10.6486
2019-05-07,10.6517
2019-05-08,10.6587
2019-05-09,10.661
2019-05-10,10.6627
2019-05-13,10.6725
2019-05-14,10.6855
2019-05-15,10.6903
2019-05-16,10.6919
2019-05-17,10.7001
2019-05-20,10.7182
2019-05-21,10.7192
2019-05-22,10.7257
2019-05-23,10.7403
2019-05-24,10.7514
2019-05-27,10.7811
2019-05-28,10.786
2019-05-29,10.7876
2019-05-30,10.7844
2019-05-31,10.7969
2019-06-03,10.8079
2019-06-04,10.803
2019-06-06,10.8183
2019-06-07,10.8086
2019-06-10,10.805
2019-06-11,10.8024
2019-06-12,10.8079
2019-06-13,10.8138
2019-06-14,10.8231
2019-06-17,10.8294
2019-06-18,10.841
2019-06-19,10.8427
2019-06-20,10.8452
2019-06-21,10.8403
2019-06-24,10.8413
2019-06-25,10.8376
2019-06-26,10.8309
2019-06-27,10.8334
2019-06-28,10.8366
2019-07-01,10.8404
2019-07-02,10.8432
2019-07-03,10.8529
2019-07-04,10.8627
2019-07-05,10.8788
2019-07-08,10.8942
2019-07-09,10.8995
2019-07-10,10.9071
2019-07-11,10.9124
2019-07-12,10.9134
2019-07-15,10.9285
2019-07-16,10.9383
2019-07-17,10.9392
2019-07-18,10.943
2019-07-19,10.9472
2019-07-22,10.9441
2019-07-23,10.9436
2019-07-24,10.9482
