date,nav
2018-07-04,10.0081
2018-07-05,10.0064
2018-07-06,10.0058
2018-07-09,10.0141
2018-07-10,10.0182
2018-07-11,10.0227
2018-07-12,10.0325
2018-07-13,10.0368
2018-07-16,10.0423
2018-07-17,10.0519
2018-07-18,10.0395
2018-07-19,10.0435
2018-07-20,10.0424
2018-07-23,10.0514
2018-07-24,10.0492
2018-07-25,10.0513
2018-07-26,10.0575
2018-07-27,10.0602
2018-07-30,10.0667
2018-07-31,10.0705
2018-08-01,10.0808
2018-08-02,10.0802
2018-08-03,10.0828
2018-08-06,10.0905
2018-08-07,10.0895
2018-08-08,10.0946
2018-08-09,10.0949
2018-08-10,10.0977
2018-08-13,10.0982
2018-08-14,10.1029
2018-08-16,10.1034
2018-08-20,10.1139
2018-08-21,10.1157
2018-08-23,10.1194
2018-08-24,10.1196
2018-08-27,10.1237
2018-08-28,10.1235
2018-08-29,10.1305
2018-08-30,10.1254
2018-08-31,10.1234
2018-09-03,10.1279
2018-09-04,10.1173
2018-09-05,10.1058
2018-09-06,10.1066
2018-09-07,10.1103
2018-09-10,10.0883
2018-09-11,10.0884
2018-09-12,10.0825
2018-09-14,10.0919
2018-09-17,10.086
2018-09-18,10.0797
2018-09-19,10.0768
2018-09-21,10.0661
2018-09-24,10.0454
2018-09-25,10.0253
2018-09-26,10.0337
2018-09-27,10.0511
2018-09-28,10.0659
2018-10-01,10.0811
2018-10-03,10.0747
2018-10-04,10.0627
2018-10-05,10.0849
2018-10-08,10.0915
2018-10-09,10.0825
2018-10-10,10.0873
2018-10-11,10.0995
2018-10-12,10.102
2018-10-15,10.1157
2018-10-16,10.1243
2018-10-17,10.126
2018-10-19,10.1319
2018-10-22,10.1374
2018-10-23,10.1392
2018-10-24,10.1383
2018-10-25,10.1393
2018-10-26,10.1399
2018-10-29,10.1469
2018-10-30,10.1491
2018-10-31,10.1454
2018-11-01,10.145
2018-11-02,10.1521
2018-11-05,10.1593
2018-11-06,10.1625
2018-11-09,10.171
2018-11-12,10.1747
2018-11-13,10.1851
2018-11-14,10.1988
2018-11-15,10.1997
2018-11-16,10.2011
2018-11-19,10.2096
2018-11-20,10.2143
2018-11-22,10.2264
2018-11-26,10.2368
2018-11-27,10.2354
2018-11-28,10.2449
2018-11-29,10.2567
2018-11-30,10.2647
2018-12-03,10.2701
2018-12-04,10.2736
2018-12-05,10.2897
2018-12-06,10.2964
2018-12-07,10.2942
2018-12-10,10.2809
2018-12-11,10.2795
2018-12-12,10.2928
2018-12-13,10.2889
2018-12-14,10.2913
2018-12-17,10.3034
2018-12-18,10.3092
2018-12-19,10.3341
2018-12-20,10.3396
2018-12-21,10.3417
2018-12-24,10.3473
2018-12-26,10.359
2018-12-27,10.3642
2018-12-28,10.3603
2018-12-31,10.3684
2019-01-01,10.3674
2019-01-02,10.3734
2019-01-03,10.3747
2019-01-04,10.3767
2019-01-07,10.3832
2019-01-08,10.3938
2019-01-09,10.3993
2019-01-10,10.4013
2019-01-11,10.4079
2019-01-14,10.4178
2019-01-15,10.4222
2019-01-16,10.4191
2019-01-17,10.4223
2019-01-18,10.4232
2019-01-21,10.4253
2019-01-22,10.4331
2019-01-23,10.4379
2019-01-24,10.4414
2019-01-25,10.4422
2019-01-28,10.4494
2019-01-29,10.4508
2019-01-30,10.4501
2019-01-31,10.4272
2019-02-01,10.3943
2019-02-04,10.3965
2019-02-05,10.3973
2019-02-06,10.401
2019-02-07,10.4289
2019-02-08,10.4372
2019-02-11,10.4455
2019-02-12,10.4456
2019-02-13,10.4705
2019-02-14,10.4705
2019-02-15,10.4688
2019-02-18,10.4611
2019-02-20,10.4691
2019-02-21,10.4708
2019-02-22,10.4754
2019-02-25,10.4827
2019-02-26,10.4778
2019-02-27,10.4695
2019-02-28,10.4737
2019-03-01,10.4792
2019-03-05,10.4958
2019-03-06,10.503
2019-03-07,10.5118
2019-03-08,10.5179
2019-03-11,10.5306
2019-03-12,10.5386
2019-03-13,10.5382
2019-03-14,10.5647
2019-03-15,10.5645
2019-03-18,10.5787
2019-03-19,10.5774
2019-03-20,10.5801
2019-03-22,10.5853
2019-03-25,10.5923
2019-03-26,10.594
2019-03-27,10.6014
2019-03-28,10.6125
2019-03-29,10.6283
2019-04-02,10.6444
2019-04-03,10.6368
2019-04-04,10.6285
2019-04-05,10.6283
2019-04-08,10.6263
2019-04-09,10.6263
2019-04-10,10.6319
2019-04-11,10.6313
2019-04-12,10.6319
2019-04-15,10.6365
2019-04-16,10.6365
2019-04-18,10.6324
2019-04-22,10.6305
2019-04-23,10.6268
2019-04-24,10.628
2019-04-25,10.622
2019-04-26,10.6217
2019-04-30,10.6319
2019-05-02,10.6341
2019-05-03,10.6204
2019-05-06,10.6148
2019-05-07,10.6178
2019-05-08,10.6221
2019-05-09,10.6258
2019-05-10,10.6256
2019-05-13,10.6079
2019-05-14,10.6056
2019-05-15,10.5946
