date,nav
2018-07-09,10.0099
2018-07-10,10.0158
2018-07-11,10.0172
2018-07-12,10.0269
2018-07-13,10.0323
2018-07-16,10.0367
2018-07-17,10.0454
2018-07-18,10.042
2018-07-19,10.0435
2018-07-20,10.0453
2018-07-23,10.0529
2018-07-24,10.0542
2018-07-25,10.0563
2018-07-26,10.0607
2018-07-27,10.0636
2018-07-30,10.0695
2018-07-31,10.0742
2018-08-01,10.0821
2018-08-02,10.0841
2018-08-03,10.0849
2018-08-06,10.0928
2018-08-07,10.0918
2018-08-08,10.0952
2018-08-09,10.0963
2018-08-10,10.1004
2018-08-13,10.1012
2018-08-14,10.1039
2018-08-16,10.1034
2018-08-20,10.1129
2018-08-21,10.1168
2018-08-23,10.1202
2018-08-24,10.1192
2018-08-27,10.1246
2018-08-28,10.1241
2018-08-29,10.1284
2018-08-30,10.1252
2018-08-31,10.1236
2018-09-03,10.1275
2018-09-04,10.1178
2018-09-05,10.108
2018-09-06,10.1085
2018-09-07,10.1117
2018-09-10,10.0897
2018-09-11,10.0896
2018-09-12,10.0844
2018-09-14,10.0932
2018-09-17,10.0905
2018-09-18,10.0941
2018-09-19,10.0961
2018-09-21,10.0924
2018-09-24,10.0748
2018-09-25,10.0561
2018-09-26,10.0641
2018-09-27,10.0835
2018-09-28,10.0969
2018-10-01,10.1105
2018-10-03,10.1045
2018-10-04,10.092
2018-10-05,10.113
2018-10-08,10.1199
2018-10-09,10.1142
2018-10-10,10.1226
2018-10-11,10.1347
2018-10-12,10.1381
2018-10-15,10.1511
2018-10-16,10.1603
2018-10-17,10.16
2018-10-19,10.1655
2018-10-22,10.1685
2018-10-23,10.1708
2018-10-24,10.1708
2018-10-25,10.1723
2018-10-26,10.1725
2018-10-29,10.18
2018-10-30,10.1829
2018-10-31,10.1795
2018-11-01,10.1811
2018-11-02,10.1901
2018-11-05,10.1924
2018-11-06,10.1964
2018-11-09,10.2051
2018-11-12,10.2093
2018-11-13,10.2198
2018-11-14,10.2307
2018-11-15,10.2359
2018-11-16,10.2369
2018-11-19,10.2439
2018-11-20,10.2502
2018-11-22,10.2624
2018-11-26,10.2736
2018-11-27,10.2754
2018-11-28,10.2844
2018-11-29,10.2961
2018-11-30,10.3033
2018-12-03,10.3088
2018-12-04,10.3116
2018-12-05,10.3285
2018-12-06,10.3358
2018-12-07,10.333
2018-12-10,10.322
2018-12-11,10.3222
2018-12-12,10.335
2018-12-13,10.3333
2018-12-14,10.3366
2018-12-17,10.345
2018-12-18,10.3511
2018-12-19,10.3743
2018-12-20,10.3791
2018-12-21,10.3804
2018-12-24,10.3837
