date,nav
2015-03-24,10.0162
2015-03-25,10.0153
2015-03-26,10.0179
2015-03-27,10.02
2015-03-30,10.0256
2015-03-31,10.0507
2015-04-06,10.0663
2015-04-07,10.0651
2015-04-08,10.0648
2015-04-09,10.0683
2015-04-10,10.0714
2015-04-13,10.0771
2015-04-15,10.0801
2015-04-16,10.082
2015-04-17,10.0844
2015-04-20,10.0897
2015-04-21,10.0923
2015-04-22,10.0934
2015-04-23,10.0956
2015-04-24,10.0967
2015-04-27,10.1035
2015-04-28,10.1044
2015-04-29,10.1046
2015-04-30,10.1044
2015-05-05,10.1131
2015-05-06,10.1132
2015-05-07,10.113
2015-05-08,10.1151
2015-05-11,10.1237
2015-05-12,10.1271
2015-05-13,10.1301
2015-05-14,10.1336
2015-05-15,10.1378
2015-05-18,10.1442
2015-05-19,10.1488
2015-05-20,10.1528
2015-05-21,10.1602
2015-05-22,10.1623
2015-05-25,10.1699
2015-05-26,10.1723
2015-05-27,10.174
2015-05-28,10.1763
2015-05-29,10.1804
2015-06-01,10.1944
2015-06-02,10.1952
2015-06-03,10.1993
2015-06-04,10.2026
2015-06-05,10.2059
2015-06-08,10.2126
2015-06-09,10.2144
2015-06-10,10.2162
2015-06-11,10.2182
2015-06-12,10.2199
2015-06-15,10.2263
2015-06-16,10.2295
2015-06-17,10.2323
2015-06-18,10.2358
2015-06-19,10.2381
2015-06-22,10.2455
2015-06-23,10.247
2015-06-24,10.2492
2015-06-25,10.2509
2015-06-26,10.253
2015-06-29,10.2583
2015-06-30,10.2628
2015-07-01,10.2679
2015-07-02,10.2701
2015-07-03,10.2738
2015-07-06,10.2814
2015-07-07,10.2854
2015-07-08,10.2873
2015-07-09,10.2889
2015-07-10,10.2899
2015-07-13,10.2955
2015-07-14,10.2984
2015-07-15,10.3016
2015-07-16,10.3051
2015-07-17,10.3079
2015-07-20,10.3147
2015-07-21,10.3189
2015-07-22,10.3217
2015-07-23,10.3242
2015-07-24,10.3263
2015-07-27,10.3332
2015-07-28,10.3377
2015-07-29,10.3414
2015-07-30,10.3437
2015-07-31,10.3458
2015-08-03,10.3563
2015-08-04,10.3592
2015-08-05,10.3634
2015-08-06,10.3654
2015-08-07,10.3673
2015-08-10,10.3741
2015-08-11,10.376
2015-08-12,10.3781
2015-08-13,10.3798
2015-08-14,10.3806
2015-08-17,10.3862
2015-08-19,10.3903
2015-08-20,10.3927
2015-08-21,10.3942
2015-08-24,10.3979
2015-08-25,10.3995
2015-08-26,10.4018
2015-08-27,10.407
2015-08-28,10.4088
2015-08-31,10.4151
2015-09-01,10.4165
2015-09-02,10.4178
2015-09-03,10.4207
2015-09-04,10.4231
2015-09-07,10.4294
2015-09-08,10.4317
2015-09-09,10.4336
2015-09-10,10.4334
2015-09-11,10.435
2015-09-14,10.4408
2015-09-15,10.4422
2015-09-16,10.4448
2015-09-18,10.4503
2015-09-21,10.4572
2015-09-22,10.4599
2015-09-23,10.4623
2015-09-24,10.4644
2015-09-28,10.4726
2015-09-29,10.4898
2015-09-30,10.4961
2015-10-01,10.4991
2015-10-05,10.5083
2015-10-06,10.5097
2015-10-07,10.5113
2015-10-08,10.5123
2015-10-09,10.5142
2015-10-12,10.5204
2015-10-13,10.5225
2015-10-14,10.5243
2015-10-15,10.526
2015-10-16,10.5278
2015-10-19,10.5344
2015-10-20,10.5359
2015-10-21,10.537
2015-10-23,10.5412
2015-10-26,10.5471
2015-10-27,10.549
2015-10-28,10.5516
2015-10-29,10.5537
2015-10-30,10.5559
2015-11-02,10.5617
2015-11-03,10.5634
2015-11-04,10.566
2015-11-05,10.5685
2015-11-06,10.5707
2015-11-09,10.576
2015-11-10,10.5782
2015-11-13,10.5841
2015-11-16,10.5901
2015-11-17,10.5925
2015-11-18,10.5948
2015-11-19,10.5972
2015-11-20,10.5989
2015-11-23,10.6045
2015-11-24,10.6063
2015-11-26,10.6106
2015-11-27,10.6125
2015-11-30,10.6185
2015-12-01,10.6201
2015-12-02,10.622
2015-12-03,10.6246
2015-12-04,10.6266
2015-12-07,10.6327
2015-12-08,10.6344
2015-12-09,10.6361
2015-12-10,10.6385
2015-12-11,10.6401
2015-12-14,10.6452
2015-12-15,10.6465
2015-12-16,10.6484
2015-12-17,10.6514
2015-12-18,10.6542
2015-12-21,10.6606
2015-12-22,10.6621
2015-12-23,10.6642
2015-12-28,10.675
2015-12-29,10.6781
2015-12-30,10.6828
2015-12-31,10.6864
2016-01-01,10.6887
2016-01-04,10.6951
2016-01-05,10.6972
2016-01-06,10.6991
2016-01-07,10.7003
2016-01-08,10.7023
2016-01-11,10.7085
2016-01-12,10.7106
2016-01-13,10.7126
2016-01-14,10.7142
2016-01-15,10.7163
2016-01-18,10.7221
2016-01-19,10.7239
2016-01-20,10.7259
2016-01-21,10.728
2016-01-22,10.7301
2016-01-25,10.7365
2016-01-27,10.7408
2016-01-28,10.7429
2016-01-29,10.745
2016-02-01,10.7514
2016-02-02,10.7535
2016-02-03,10.7556
2016-02-04,10.7578
2016-02-05,10.7599
2016-02-08,10.7663
2016-02-09,10.7684
2016-02-10,10.7705
2016-02-11,10.7726
2016-02-12,10.7748
2016-02-15,10.7811
2016-02-16,10.7833
2016-02-17,10.7854
2016-02-18,10.7875
2016-02-22,10.796
2016-02-23,10.7981
2016-02-24,10.8003
2016-02-25,10.8024
2016-02-26,10.8045
2016-02-29,10.8107
2016-03-01,10.8127
2016-03-02,10.8147
2016-03-03,10.8167
2016-03-04,10.8187
2016-03-08,10.8266
2016-03-09,10.8286
2016-03-10,10.8306
2016-03-11,10.8326
2016-03-14,10.8385
2016-03-15,10.8404
2016-03-16,10.8422
2016-03-17,10.8441
2016-03-18,10.846
2016-03-21,10.8515
2016-03-22,10.8535
2016-03-23,10.8556
2016-03-28,10.8657
2016-03-29,10.8648
2016-03-30,10.8707
2016-03-31,10.904
2016-04-04,10.9151
2016-04-05,10.9167
2016-04-06,10.9142
2016-04-07,10.9228
2016-04-11,10.9308
2016-04-12,10.9333
2016-04-13,10.9367
2016-04-18,10.9464
2016-04-20,10.9506
2016-04-21,10.9506
2016-04-22,10.9524
2016-04-25,10.9568
2016-04-26,10.9594
2016-04-27,10.9604
2016-04-28,10.9626
2016-04-29,10.9641
2016-05-02,10.9689
2016-05-03,10.9698
2016-05-04,10.9722
2016-05-05,10.9744
2016-05-06,10.9764
2016-05-09,10.9832
2016-05-10,10.9864
2016-05-11,10.9895
2016-05-12,10.9946
2016-05-13,10.9965
2016-05-16,11.0035
2016-05-17,11.0057
2016-05-18,11.0082
2016-05-19,11.0105
2016-05-20,11.0116
2016-05-23,11.0182
2016-05-24,11.0198
2016-05-25,11.0233
2016-05-26,11.0252
2016-05-27,11.0271
2016-05-30,11.0334
2016-05-31,11.0354
2016-06-01,11.0372
2016-06-02,11.0394
2016-06-03,11.0418
2016-06-06,11.0496
2016-06-07,11.0548
2016-06-08,11.0614
2016-06-09,11.0633
2016-06-10,11.0656
2016-06-13,11.0718
2016-06-14,11.0741
2016-06-15,11.0768
2016-06-16,11.0789
2016-06-17,11.0809
2016-06-20,11.088
2016-06-21,11.0899
2016-06-22,11.0941
2016-06-23,11.0968
2016-06-24,11.0986
2016-06-27,11.1048
2016-06-28,11.1064
2016-06-29,11.1079
2016-06-30,11.1101
2016-07-01,11.1153
2016-07-04,11.1249
2016-07-05,11.1291
2016-07-07,11.1341
2016-07-08,11.1377
2016-07-11,11.1463
2016-07-12,11.1516
2016-07-13,11.1563
2016-07-14,11.1593
2016-07-15,11.1597
2016-07-18,11.1652
2016-07-19,11.1669
2016-07-20,11.1712
2016-07-21,11.1731
2016-07-22,11.1751
2016-07-25,11.1806
2016-07-26,11.1832
2016-07-27,11.1853
2016-07-28,11.1869
2016-07-29,11.1886
2016-08-01,11.1953
2016-08-02,11.1959
2016-08-03,11.1982
2016-08-04,11.2006
2016-08-05,11.2023
2016-08-08,11.2077
2016-08-09,11.2093
2016-08-10,11.2118
2016-08-11,11.2142
2016-08-12,11.2162
2016-08-16,11.2246
2016-08-18,11.2286
2016-08-19,11.2308
2016-08-22,11.2368
2016-08-23,11.2385
2016-08-24,11.2409
2016-08-25,11.2428
2016-08-26,11.2447
2016-08-29,11.2508
2016-08-30,11.2521
2016-08-31,11.2542
2016-09-01,11.2562
2016-09-02,11.2587
2016-09-06,11.2668
2016-09-07,11.2686
2016-09-08,11.2705
2016-09-09,11.2726
2016-09-12,11.2778
2016-09-14,11.2822
2016-09-15,11.2849
2016-09-16,11.2867
2016-09-19,11.2933
2016-09-20,11.2957
2016-09-21,11.2977
2016-09-22,11.3004
2016-09-23,11.3032
2016-09-26,11.3136
2016-09-27,11.3163
2016-09-28,11.318
2016-09-29,11.3179
2016-09-30,11.3238
2016-10-03,11.3309
2016-10-04,11.3345
2016-10-05,11.3406
2016-10-06,11.3456
2016-10-07,11.3469
2016-10-10,11.3522
2016-10-13,11.356
2016-10-14,11.3572
2016-10-17,11.3645
2016-10-18,11.3659
2016-10-19,11.368
2016-10-20,11.3688
2016-10-21,11.371
2016-10-24,11.3766
2016-10-25,11.3781
2016-10-26,11.3794
