date,nav
2014-09-18,11.0428
2014-09-19,11.0452
2014-09-22,11.0525
2014-09-23,11.0549
2014-09-24,11.0573
2014-09-25,11.0597
2014-09-26,11.0621
2014-09-29,11.0693
2014-09-30,11.0714
2014-10-01,11.0737
2014-10-07,11.0876
2014-10-08,11.0902
2014-10-09,11.0915
2014-10-10,11.0952
2014-10-13,11.1028
2014-10-14,11.107
2014-10-16,11.1155
2014-10-17,11.1213
2014-10-20,11.1307
2014-10-21,11.1375
2014-10-22,11.1503
2014-10-27,11.1645
2014-10-28,11.1681
2014-10-29,11.1703
2014-10-30,11.1761
2014-10-31,11.1822
2014-11-03,11.1949
2014-11-05,11.2155
2014-11-07,11.2223
2014-11-10,11.2303
2014-11-11,11.2319
2014-11-12,11.2353
2014-11-13,11.2268
2014-11-14,11.2273
2014-11-17,11.2396
2014-11-18,11.2497
2014-11-19,11.2565
2014-11-20,11.2595
2014-11-21,11.2627
2014-11-24,11.2689
2014-11-25,11.275
2014-11-26,11.278
2014-11-27,11.2818
2014-11-28,11.2871
2014-12-01,11.2975
2014-12-02,11.3083
2014-12-03,11.3123
2014-12-04,11.3101
2014-12-05,11.3104
2014-12-08,11.3198
2014-12-09,11.321
2014-12-10,11.3211
2014-12-11,11.322
2014-12-12,11.3254
2014-12-15,11.3357
2014-12-16,11.3215
2014-12-17,11.3175
2014-12-18,11.3261
2014-12-19,11.325
2014-12-22,11.3339
2014-12-23,11.3365
2014-12-24,11.3411
2014-12-26,11.3431
2014-12-29,11.3507
2014-12-30,11.3568
2014-12-31,11.363
2015-01-01,11.3711
2015-01-02,11.3698
2015-01-05,11.3767
2015-01-06,11.3743
2015-01-07,11.3766
2015-01-08,11.3849
2015-01-09,11.3837
2015-01-12,11.3958
2015-01-13,11.4023
2015-01-14,11.3963
2015-01-15,11.41
2015-01-16,11.4191
2015-01-19,11.4278
2015-01-20,11.434
2015-01-21,11.438
2015-01-22,11.4401
2015-01-23,11.4431
2015-01-27,11.4559
2015-01-28,11.4573
2015-01-29,11.4643
2015-01-30,11.4657
2015-02-02,11.4743
2015-02-03,11.4572
2015-02-04,11.4541
2015-02-05,11.4538
2015-02-06,11.4568
2015-02-09,11.4574
2015-02-10,11.4572
2015-02-11,11.4565
2015-02-12,11.4543
2015-02-13,11.4595
2015-02-16,11.4681
2015-02-18,11.4755
2015-02-20,11.4816
2015-02-23,11.4915
2015-02-24,11.5011
2015-02-25,11.5074
2015-02-26,11.5112
2015-02-27,11.5143
2015-03-02,11.5199
2015-03-03,11.5082
2015-03-04,11.5248
2015-03-05,11.5297
2015-03-09,11.5352
2015-03-10,11.5341
2015-03-11,11.5365
2015-03-12,11.5367
2015-03-13,11.5377
2015-03-16,11.5451
2015-03-17,11.5489
2015-03-18,11.548
2015-03-19,11.5515
2015-03-20,11.5534
2015-03-23,11.5608
2015-03-24,11.5625
2015-03-25,11.5645
2015-03-26,11.5674
2015-03-27,11.5725
2015-03-30,11.5818
2015-03-31,11.593
2015-04-06,11.6164
2015-04-07,11.6264
2015-04-08,11.6255
2015-04-09,11.6298
2015-04-10,11.6323
2015-04-13,11.6385
2015-04-15,11.6357
2015-04-16,11.6276
2015-04-17,11.6298
2015-04-20,11.6366
2015-04-21,11.6395
2015-04-22,11.6414
2015-04-23,11.6411
2015-04-24,11.6447
2015-04-27,11.6518
2015-04-28,11.655
2015-04-29,11.6535
2015-04-30,11.6539
2015-05-05,11.6626
2015-05-06,11.66
2015-05-07,11.6542
2015-05-08,11.6597
2015-05-11,11.6675
2015-05-12,11.6868
2015-05-13,11.6891
2015-05-14,11.6929
2015-05-15,11.6936
2015-05-18,11.7068
2015-05-19,11.7088
2015-05-20,11.7138
2015-05-21,11.7163
2015-05-22,11.7189
2015-05-25,11.7278
2015-05-26,11.7276
2015-05-27,11.7314
2015-05-28,11.739
2015-05-29,11.7415
2015-06-01,11.756
2015-06-02,11.7537
2015-06-03,11.7576
2015-06-04,11.7592
2015-06-05,11.7621
2015-06-08,11.7701
2015-06-09,11.7722
2015-06-10,11.7742
2015-06-11,11.7761
2015-06-12,11.7807
2015-06-15,11.7857
2015-06-16,11.7869
2015-06-17,11.7921
2015-06-18,11.7967
2015-06-19,11.8006
2015-06-22,11.8085
2015-06-23,11.8103
2015-06-24,11.8135
2015-06-25,11.8156
2015-06-26,11.8179
2015-06-29,11.822
2015-06-30,11.8241
2015-07-01,11.829
2015-07-02,11.8338
2015-07-03,11.8403
2015-07-06,11.8504
2015-07-07,11.8551
2015-07-08,11.8591
2015-07-09,11.8626
2015-07-10,11.8665
2015-07-13,11.871
2015-07-14,11.8744
2015-07-15,11.8783
2015-07-16,11.8804
2015-07-17,11.8819
2015-07-20,11.8888
2015-07-21,11.8913
2015-07-22,11.8954
2015-07-23,11.8984
2015-07-24,11.9031
2015-07-27,11.9111
2015-07-28,11.9129
2015-07-29,11.9161
2015-07-30,11.9159
2015-07-31,11.9193
2015-08-03,11.9272
2015-08-04,11.9294
2015-08-05,11.9327
2015-08-06,11.9356
2015-08-07,11.9389
2015-08-10,11.9468
2015-08-11,11.95
2015-08-12,11.9539
2015-08-13,11.9583
2015-08-14,11.9619
2015-08-17,11.9697
2015-08-19,11.9751
2015-08-20,11.9794
2015-08-21,11.9809
2015-08-24,11.9855
2015-08-25,11.9869
2015-08-26,11.9907
2015-08-27,11.9944
2015-08-28,11.997
2015-08-31,12.0045
2015-09-01,12.0083
2015-09-02,12.0116
2015-09-03,12.0143
2015-09-04,12.0168
2015-09-07,12.0241
2015-09-08,12.0269
2015-09-09,12.0282
2015-09-10,12.0274
2015-09-11,12.0296
2015-09-14,12.0373
2015-09-15,12.0351
2015-09-16,12.0361
2015-09-18,12.0424
2015-09-21,12.0511
2015-09-22,12.0538
2015-09-23,12.0586
2015-09-24,12.0612
2015-09-28,12.0744
2015-09-29,12.0948
2015-09-30,12.1086
2015-10-01,12.1125
2015-10-05,12.1202
2015-10-06,12.1238
2015-10-07,12.1246
2015-10-08,12.125
2015-10-09,12.1267
2015-10-12,12.134
2015-10-13,12.1363
2015-10-14,12.1369
2015-10-15,12.139
2015-10-16,12.1417
2015-10-19,12.1486
2015-10-20,12.1514
2015-10-21,12.1536
2015-10-23,12.1581
2015-10-26,12.1639
2015-10-27,12.1648
2015-10-28,12.1678
2015-10-29,12.1679
2015-10-30,12.1702
2015-11-02,12.178
2015-11-03,12.1803
2015-11-04,12.1828
2015-11-05,12.1843
2015-11-06,12.1868
2015-11-09,12.1934
2015-11-10,12.1959
2015-11-13,12.2031
2015-11-16,12.2113
2015-11-17,12.2132
2015-11-18,12.216
2015-11-19,12.2188
2015-11-20,12.221
2015-11-23,12.2276
2015-11-24,12.2284
2015-11-26,12.2336
2015-11-27,12.2361
2015-11-30,12.2424
2015-12-01,12.2457
2015-12-02,12.2475
2015-12-03,12.25
2015-12-04,12.2516
2015-12-07,12.2578
2015-12-08,12.2591
2015-12-09,12.2607
2015-12-10,12.2585
2015-12-11,12.2581
2015-12-14,12.2626
2015-12-15,12.2623
2015-12-16,12.265
2015-12-17,12.268
2015-12-18,12.2707
2015-12-21,12.2788
2015-12-22,12.2802
2015-12-23,12.2828
2015-12-28,12.2955
2015-12-29,12.2981
2015-12-30,12.3013
2015-12-31,12.3057
2016-01-01,12.3087
2016-01-04,12.3174
2016-01-05,12.3205
2016-01-06,12.3253
2016-01-07,12.3274
2016-01-08,12.3297
2016-01-11,12.3375
2016-01-12,12.336
2016-01-13,12.3408
2016-01-14,12.3413
2016-01-15,12.3437
2016-01-18,12.3495
2016-01-19,12.3518
2016-01-20,12.3526
2016-01-21,12.3541
2016-01-22,12.3551
2016-01-25,12.3626
2016-01-27,12.3676
2016-01-28,12.3668
2016-01-29,12.365
2016-02-01,12.3727
2016-02-02,12.374
2016-02-03,12.3753
2016-02-04,12.378
2016-02-05,12.3831
2016-02-08,12.391
2016-02-09,12.3926
2016-02-10,12.3936
2016-02-11,12.397
2016-02-12,12.3998
2016-02-15,12.4083
2016-02-16,12.4109
2016-02-17,12.4126
2016-02-18,12.4115
2016-02-22,12.4216
2016-02-23,12.4224
2016-02-24,12.4243
2016-02-25,12.4257
2016-02-26,12.4268
2016-02-29,12.4395
2016-03-01,12.4449
2016-03-02,12.4489
2016-03-03,12.4522
2016-03-04,12.454
2016-03-08,12.4639
2016-03-09,12.4649
2016-03-10,12.4655
2016-03-11,12.4698
2016-03-14,12.4817
2016-03-15,12.4884
2016-03-16,12.4909
2016-03-17,12.495
2016-03-18,12.4983
2016-03-21,12.5062
2016-03-22,12.5078
2016-03-23,12.507
2016-03-28,12.5165
2016-03-29,12.5194
2016-03-30,12.5261
2016-03-31,12.5457
2016-04-04,12.5586
2016-04-05,12.5639
2016-04-06,12.5654
2016-04-07,12.5684
2016-04-11,12.5785
2016-04-12,12.581
2016-04-13,12.5841
2016-04-18,12.5974
2016-04-20,12.6029
2016-04-21,12.6048
2016-04-22,12.6074
2016-04-25,12.6148
2016-04-26,12.6175
2016-04-27,12.6195
2016-04-28,12.6223
2016-04-29,12.6243
2016-05-02,12.6313
2016-05-03,12.633
2016-05-04,12.6357
2016-05-05,12.6382
2016-05-06,12.6409
2016-05-09,12.6491
2016-05-10,12.6518
2016-05-11,12.6548
2016-05-12,12.6578
2016-05-13,12.6602
2016-05-16,12.668
2016-05-17,12.6703
2016-05-18,12.6732
2016-05-19,12.6759
2016-05-20,12.6786
2016-05-23,12.6862
2016-05-24,12.6889
2016-05-25,12.6919
2016-05-26,12.6943
2016-05-27,12.6969
2016-05-30,12.7043
2016-05-31,12.7068
2016-06-01,12.7094
2016-06-02,12.7125
2016-06-03,12.7148
2016-06-06,12.7231
2016-06-07,12.7263
2016-06-08,12.729
2016-06-09,12.7315
2016-06-10,12.7342
2016-06-13,12.7417
2016-06-14,12.7441
2016-06-15,12.7471
2016-06-16,12.7495
2016-06-17,12.7522
2016-06-20,12.7595
2016-06-21,12.7614
2016-06-22,12.7643
