date,nav
2018-07-03,10.019
2018-07-04,10.0347
2018-07-05,10.0355
2018-07-06,10.0303
2018-07-09,10.0417
2018-07-10,10.041
2018-07-11,10.0463
2018-07-12,10.0634
2018-07-13,10.0642
2018-07-16,10.0755
2018-07-17,10.0851
2018-07-18,10.0859
2018-07-19,10.0897
2018-07-20,10.0905
2018-07-23,10.0914
2018-07-24,10.0922
2018-07-25,10.0931
2018-07-26,10.0968
2018-07-27,10.0947
2018-07-30,10.0978
2018-07-31,10.1045
2018-08-01,10.1156
2018-08-02,10.1238
2018-08-03,10.1261
2018-08-06,10.13
2018-08-07,10.1294
2018-08-08,10.1317
2018-08-09,10.1413
2018-08-10,10.1435
2018-08-13,10.146
2018-08-14,10.1498
2018-08-16,10.15
2018-08-20,10.1592
2018-08-21,10.1644
2018-08-23,10.1661
2018-08-24,10.1684
2018-08-27,10.1823
2018-08-28,10.1819
2018-08-29,10.1849
2018-08-30,10.1763
2018-08-31,10.1815
2018-09-03,10.1827
2018-09-04,10.173
2018-09-05,10.1565
2018-09-06,10.1589
2018-09-07,10.154
2018-09-10,10.1251
2018-09-11,10.1089
2018-09-12,10.1056
2018-09-14,10.1157
2018-09-17,10.1199
2018-09-18,10.1284
2018-09-19,10.1392
2018-09-21,10.1473
2018-09-24,10.1515
2018-09-25,10.1465
2018-09-26,10.1406
2018-09-27,10.1473
2018-09-28,10.1621
2018-10-01,10.1845
2018-10-03,10.1793
2018-10-04,10.1712
2018-10-05,10.1777
2018-10-08,10.2027
2018-10-09,10.1933
2018-10-10,10.2104
2018-10-11,10.2171
2018-10-12,10.2298
2018-10-15,10.2399
2018-10-16,10.2525
2018-10-17,10.2457
2018-10-19,10.2504
2018-10-22,10.2694
2018-10-23,10.2704
2018-10-24,10.2756
2018-10-25,10.2895
2018-10-26,10.2846
2018-10-29,10.3047
2018-10-30,10.3074
2018-10-31,10.3156
2018-11-01,10.3194
2018-11-02,10.332
2018-11-05,10.3332
2018-11-06,10.3385
2018-11-09,10.3441
2018-11-12,10.3512
2018-11-13,10.3608
2018-11-14,10.3762
2018-11-15,10.3882
2018-11-16,10.4007
2018-11-19,10.4077
2018-11-20,10.4129
2018-11-22,10.4263
2018-11-26,10.4399
2018-11-27,10.4455
2018-11-28,10.4551
2018-11-29,10.4701
2018-11-30,10.4698
2018-12-03,10.4781
2018-12-04,10.4874
2018-12-05,10.5094
2018-12-06,10.5181
2018-12-07,10.5176
2018-12-10,10.5043
2018-12-11,10.5095
2018-12-12,10.5363
2018-12-13,10.5472
2018-12-14,10.5421
2018-12-17,10.5449
2018-12-18,10.5586
2018-12-19,10.5839
2018-12-20,10.5833
2018-12-21,10.5856
2018-12-24,10.598
2018-12-26,10.6054
2018-12-27,10.6105
2018-12-28,10.6101
2018-12-31,10.6047
2019-01-01,10.5898
2019-01-02,10.5963
2019-01-03,10.5915
2019-01-04,10.5867
2019-01-07,10.6077
2019-01-08,10.6114
2019-01-09,10.6164
2019-01-10,10.6201
2019-01-11,10.6224
2019-01-14,10.6433
2019-01-15,10.6357
2019-01-16,10.6352
2019-01-17,10.638
2019-01-18,10.6342
2019-01-21,10.6529
2019-01-22,10.6594
2019-01-23,10.663
2019-01-24,10.6695
2019-01-25,10.6718
2019-01-28,10.6785
2019-01-29,10.6809
2019-01-30,10.6823
2019-01-31,10.6914
2019-02-01,10.6784
2019-02-04,10.681
2019-02-05,10.675
2019-02-06,10.6869
2019-02-07,10.7142
2019-02-08,10.7218
2019-02-11,10.7355
2019-02-12,10.7364
2019-02-13,10.7608
2019-02-14,10.7575
2019-02-15,10.7526
2019-02-18,10.7662
2019-02-20,10.7707
2019-02-21,10.7729
2019-02-22,10.7752
2019-02-25,10.7805
2019-02-26,10.7882
2019-02-27,10.7918
2019-02-28,10.7986
2019-03-01,10.7981
2019-03-05,10.8207
2019-03-06,10.8053
2019-03-07,10.8103
2019-03-08,10.8085
2019-03-11,10.8243
2019-03-12,10.8239
2019-03-13,10.8221
2019-03-14,10.833
2019-03-15,10.8353
2019-03-18,10.8559
2019-03-19,10.8647
2019-03-20,10.8771
2019-03-22,10.8817
2019-03-25,10.8913
2019-03-26,10.8949
2019-03-27,10.8973
2019-03-28,10.901
2019-03-29,10.9032
2019-04-02,10.9236
2019-04-03,10.9254
2019-04-04,10.9208
2019-04-05,10.912
2019-04-08,10.9053
2019-04-09,10.902
2019-04-10,10.896
2019-04-11,10.9009
2019-04-12,10.9097
2019-04-15,10.9218
2019-04-16,10.9187
2019-04-18,10.9205
2019-04-22,10.9201
2019-04-23,10.8941
2019-04-24,10.9005
2019-04-25,10.9026
2019-04-26,10.8995
2019-04-30,10.92
2019-05-02,10.9264
2019-05-03,10.9194
2019-05-06,10.9224
2019-05-07,10.9324
2019-05-08,10.9359
2019-05-09,10.9395
2019-05-10,10.947
2019-05-13,10.9552
2019-05-14,10.9695
2019-05-15,10.9691
2019-05-16,10.9721
2019-05-17,10.9689
2019-05-20,10.9957
2019-05-21,10.9979
2019-05-22,11.0092
2019-05-23,11.0313
2019-05-24,11.022
2019-05-27,11.0381
2019-05-28,11.0529
2019-05-29,11.071
2019-05-30,11.0617
2019-05-31,11.0812
2019-06-03,11.1063
2019-06-04,11.0979
