date,nav
2007-06-22,10.0164
2007-06-25,10.0237
2007-06-26,10.0259
2007-06-27,10.0246
2007-06-28,10.0272
2007-06-29,10.0323
2007-07-03,10.0661
2007-07-04,10.0751
2007-07-05,10.0811
2007-07-06,10.0822
2007-07-09,10.0987
2007-07-10,10.0998
2007-07-11,10.1042
2007-07-12,10.1086
2007-07-13,10.1113
2007-07-16,10.1194
2007-07-17,10.1314
2007-07-18,10.1369
2007-07-19,10.1395
2007-07-20,10.1421
2007-07-23,10.1582
2007-07-24,10.1542
2007-07-25,10.1544
2007-07-26,10.157
2007-07-27,10.1595
2007-07-30,10.1673
2007-07-31,10.1635
2007-08-01,10.1638
2007-08-02,10.1695
2007-08-03,10.1721
2007-08-06,10.1799
2007-08-07,10.1825
2007-08-08,10.1789
2007-08-09,10.1738
2007-08-10,10.1764
2007-08-13,10.1843
2007-08-14,10.1824
2007-08-16,10.1877
2007-08-17,10.1888
2007-08-21,10.1994
2007-08-22,10.2021
2007-08-23,10.2047
2007-08-24,10.2074
2007-08-27,10.2154
2007-08-28,10.2166
2007-08-29,10.2178
2007-08-30,10.2205
2007-08-31,10.2231
2007-09-03,10.2311
2007-09-04,10.2338
2007-09-05,10.2365
2007-09-06,10.2391
2007-09-07,10.2292
2007-09-10,10.2428
2007-09-11,10.2441
2007-09-12,10.2468
2007-09-13,10.2495
2007-09-14,10.2549
2007-09-17,10.263
2007-09-18,10.2656
2007-09-19,10.2724
2007-09-20,10.275
2007-09-21,10.2777
2007-09-24,10.2857
2007-09-25,10.2884
2007-09-26,10.2911
2007-09-27,10.2938
2007-09-28,10.299
2007-10-01,10.307
2007-10-03,10.3175
2007-10-04,10.3202
2007-10-05,10.3254
2007-10-08,10.3333
2007-10-09,10.3359
2007-10-10,10.3411
2007-10-11,10.3437
2007-10-12,10.3463
2007-10-15,10.3542
2007-10-16,10.3576
2007-10-17,10.3602
2007-10-18,10.3636
2007-10-19,10.3667
2007-10-22,10.3746
2007-10-23,10.3772
2007-10-24,10.3799
2007-10-25,10.3825
2007-10-26,10.3851
2007-10-29,10.393
2007-10-30,10.3933
2007-10-31,10.3978
2007-11-01,10.4005
2007-11-02,10.4031
2007-11-05,10.411
2007-11-06,10.4136
2007-11-07,10.4151
2007-11-08,10.4177
2007-11-12,10.4261
2007-11-13,10.4287
2007-11-14,10.4314
2007-11-15,10.434
2007-11-16,10.4367
2007-11-19,10.4446
2007-11-20,10.4451
2007-11-21,10.4457
2007-11-22,10.4483
2007-11-23,10.451
2007-11-26,10.459
2007-11-27,10.4617
2007-11-28,10.4643
2007-11-29,10.466
2007-11-30,10.4687
2007-12-03,10.4757
2007-12-04,10.4774
2007-12-05,10.4801
2007-12-06,10.4827
2007-12-07,10.4854
2007-12-10,10.4935
2007-12-11,10.4958
2007-12-12,10.4985
2007-12-13,10.4992
2007-12-14,10.5014
2007-12-17,10.5095
2007-12-18,10.5122
2007-12-19,10.5149
2007-12-20,10.5176
2007-12-24,10.5284
2007-12-26,10.5341
2007-12-27,10.5368
2007-12-28,10.5397
2007-12-31,10.5481
2008-01-01,10.5517
2008-01-02,10.5549
2008-01-03,10.5576
2008-01-04,10.5603
2008-01-07,10.5684
2008-01-08,10.5712
2008-01-09,10.5739
2008-01-10,10.5766
2008-01-11,10.5793
2008-01-14,10.5874
2008-01-15,10.5901
2008-01-16,10.5928
2008-01-17,10.5955
2008-01-18,10.5982
2008-01-21,10.6063
2008-01-22,10.609
2008-01-23,10.6117
2008-01-24,10.6144
2008-01-25,10.6172
2008-01-28,10.6253
2008-01-29,10.628
2008-01-30,10.6307
2008-01-31,10.6334
2008-02-01,10.6361
2008-02-04,10.6442
2008-02-05,10.6469
2008-02-06,10.6496
2008-02-07,10.6524
2008-02-08,10.6551
2008-02-11,10.6632
2008-02-12,10.6659
2008-02-13,10.6686
2008-02-14,10.6713
2008-02-15,10.674
2008-02-18,10.6822
2008-02-19,10.6849
2008-02-20,10.6876
2008-02-21,10.6903
2008-02-22,10.693
2008-02-25,10.7012
2008-02-26,10.7039
2008-02-27,10.7065
2008-02-28,10.7091
2008-02-29,10.7118
2008-03-03,10.7196
2008-03-04,10.7223
2008-03-05,10.7249
2008-03-07,10.7301
2008-03-10,10.738
2008-03-11,10.7406
2008-03-12,10.7432
2008-03-13,10.7459
2008-03-14,10.7485
2008-03-17,10.7564
2008-03-18,10.759
2008-03-19,10.7616
2008-03-24,10.7748
2008-03-25,10.7774
2008-03-26,10.78
2008-03-27,10.7827
2008-03-28,10.7853
2008-03-31,10.7932
2008-04-02,10.7985
2008-04-03,10.8011
2008-04-04,10.8037
2008-04-07,10.8116
2008-04-08,10.8142
2008-04-09,10.8168
2008-04-10,10.8194
2008-04-11,10.8221
2008-04-15,10.8326
2008-04-16,10.8352
2008-04-17,10.8378
2008-04-21,10.8483
2008-04-22,10.851
