date,nav
2007-03-07,10.0116
2007-03-08,10.0142
2007-03-09,10.0169
2007-03-12,10.0248
2007-03-13,10.0274
2007-03-14,10.03
2007-03-15,10.0325
2007-03-16,10.0351
2007-03-20,10.0454
2007-03-21,10.0479
2007-03-22,10.0504
2007-03-23,10.0529
2007-03-26,10.0605
2007-03-28,10.0655
2007-03-29,10.068
2007-03-30,10.0706
2007-04-02,10.0786
2007-04-03,10.0812
2007-04-04,10.0836
2007-04-05,10.0861
2007-04-09,10.0964
2007-04-10,10.0989
2007-04-11,10.1015
2007-04-12,10.104
2007-04-13,10.1065
2007-04-16,10.1143
2007-04-17,10.1169
2007-04-18,10.1194
2007-04-19,10.1219
2007-04-20,10.1245
2007-04-23,10.1323
2007-04-24,10.1351
2007-04-25,10.1379
2007-04-26,10.1407
2007-04-27,10.1435
2007-04-30,10.1519
2007-05-03,10.1604
2007-05-04,10.1632
2007-05-07,10.1716
2007-05-08,10.1744
2007-05-09,10.1769
2007-05-10,10.1794
2007-05-11,10.1822
2007-05-14,10.1906
2007-05-15,10.1934
2007-05-16,10.1947
2007-05-17,10.197
2007-05-18,10.199
2007-05-21,10.2052
2007-05-22,10.2068
2007-05-23,10.2086
2007-05-24,10.2107
2007-05-25,10.2129
2007-05-28,10.2216
2007-05-29,10.2242
2007-05-30,10.2268
2007-05-31,10.2281
2007-06-01,10.2298
2007-06-04,10.2367
2007-06-05,10.2383
2007-06-06,10.2392
2007-06-07,10.2408
2007-06-08,10.243
2007-06-11,10.2464
2007-06-12,10.2467
2007-06-13,10.2483
2007-06-14,10.2498
2007-06-15,10.2525
2007-06-18,10.2603
2007-06-19,10.2654
2007-06-20,10.2679
2007-06-21,10.2708
2007-06-22,10.2739
2007-06-25,10.282
2007-06-26,10.2845
2007-06-27,10.2852
2007-06-28,10.2877
2007-06-29,10.2914
2007-07-02,10.3008
2007-07-03,10.3063
2007-07-04,10.3112
2007-07-05,10.3149
2007-07-06,10.3167
2007-07-09,10.3272
2007-07-10,10.329
2007-07-11,10.3321
2007-07-12,10.3353
2007-07-13,10.3378
2007-07-16,10.3452
2007-07-17,10.3512
2007-07-18,10.355
2007-07-19,10.3574
2007-07-20,10.36
2007-07-23,10.3722
2007-07-24,10.4128
2007-07-25,10.4136
2007-07-26,10.4161
2007-07-27,10.4179
2007-07-30,10.4256
2007-07-31,10.4275
2007-08-01,10.4294
2007-08-02,10.432
2007-08-03,10.4346
2007-08-06,10.4425
2007-08-07,10.4451
2007-08-08,10.4478
2007-08-09,10.4504
2007-08-10,10.4531
2007-08-13,10.461
2007-08-14,10.4636
2007-08-16,10.4689
2007-08-17,10.4715
2007-08-21,10.4821
2007-08-22,10.4848
2007-08-23,10.4874
2007-08-24,10.49
2007-08-27,10.4979
2007-08-28,10.5006
2007-08-29,10.5032
2007-08-30,10.5057
2007-08-31,10.5083
2007-09-03,10.5162
2007-09-04,10.5189
2007-09-05,10.5215
2007-09-06,10.5241
2007-09-07,10.5268
2007-09-10,10.5347
2007-09-11,10.5373
2007-09-12,10.54
2007-09-13,10.5426
2007-09-14,10.5452
2007-09-17,10.5531
2007-09-18,10.5558
2007-09-19,10.5584
2007-09-20,10.5611
2007-09-21,10.5637
2007-09-24,10.5716
2007-09-25,10.5743
2007-09-26,10.5769
2007-09-27,10.5795
2007-09-28,10.582
2007-10-01,10.5896
2007-10-03,10.5948
2007-10-04,10.5974
2007-10-05,10.5999
2007-10-08,10.6078
2007-10-09,10.6107
2007-10-10,10.6137
2007-10-11,10.6166
2007-10-12,10.62
2007-10-15,10.6288
2007-10-16,10.6317
2007-10-17,10.6346
2007-10-18,10.6376
2007-10-19,10.6405
2007-10-22,10.6494
2007-10-23,10.6523
2007-10-24,10.6553
2007-10-25,10.6582
2007-10-26,10.67
2007-10-29,10.67
