date,nav
2023-03-31,10.0058
2023-04-03,10.0113
2023-04-05,10.0077
2023-04-06,10.0406
2023-04-10,10.0403
2023-04-11,10.0394
2023-04-12,10.0436
2023-04-13,10.047
2023-04-17,10.0446
2023-04-18,10.0587
2023-04-19,10.0568
2023-04-20,10.0682
2023-04-21,10.0808
2023-04-24,10.0835
2023-04-25,10.0868
2023-04-26,10.0843
2023-04-27,10.0904
2023-04-28,10.0873
2023-05-02,10.0978
2023-05-03,10.1172
2023-05-04,10.1138
2023-05-08,10.1082
2023-05-09,10.1093
2023-05-10,10.1241
2023-05-11,10.1179
2023-05-12,10.1188
2023-05-15,10.1315
2023-05-16,10.1383
2023-05-17,10.1432
2023-05-18,10.1426
2023-05-19,10.1505
2023-05-22,10.1677
2023-05-23,10.1558
2023-05-24,10.1554
2023-05-25,10.1542
2023-05-26,10.1616
2023-05-29,10.1649
2023-05-30,10.1591
2023-05-31,10.1638
2023-06-01,10.1695
2023-06-02,10.1732
2023-06-05,10.1782
2023-06-06,10.18
2023-06-07,10.1753
2023-06-08,10.1672
2023-06-09,10.1684
2023-06-12,10.1738
2023-06-13,10.1765
2023-06-14,10.1745
2023-06-15,10.1741
2023-06-16,10.1766
2023-06-19,10.1825
2023-06-20,10.1822
2023-06-21,10.1828
2023-06-22,10.1773
2023-06-23,10.1792
2023-06-26,10.1946
2023-06-27,10.2012
2023-06-28,10.2055
2023-06-30,10.1933
2023-07-03,10.198
2023-07-04,10.1968
2023-07-05,10.2039
2023-07-06,10.1945
2023-07-07,10.1936
2023-07-10,10.194
2023-07-11,10.2085
2023-07-12,10.2047
2023-07-13,10.2141
2023-07-14,10.2098
2023-07-17,10.2204
2023-07-18,10.231
2023-07-19,10.2287
2023-07-20,10.2275
2023-07-21,10.2253
2023-07-24,10.2355
2023-07-25,10.2272
2023-07-26,10.2355
2023-07-27,10.236
2023-07-28,10.2283
2023-07-31,10.232
2023-08-01,10.2406
2023-08-02,10.2396
2023-08-03,10.2371
2023-08-04,10.2289
2023-08-07,10.2361
2023-08-08,10.2489
2023-08-09,10.2475
2023-08-10,10.2501
2023-08-11,10.2417
2023-08-14,10.2454
2023-08-17,10.2379
2023-08-18,10.248
2023-08-21,10.2548
2023-08-22,10.2598
2023-08-23,10.2651
2023-08-24,10.27
2023-08-25,10.2654
2023-08-28,10.2723
2023-08-29,10.2752
2023-08-30,10.2752
2023-08-31,10.2793
2023-09-01,10.279
2023-09-04,10.2847
2023-09-05,10.2841
2023-09-06,10.2916
2023-09-07,10.2917
2023-09-08,10.2905
2023-09-11,10.2899
2023-09-12,10.2884
2023-09-13,10.3059
2023-09-14,10.3182
2023-09-15,10.3118
2023-09-18,10.3117
2023-09-20,10.315
2023-09-21,10.3218
2023-09-22,10.3227
2023-09-25,10.3337
2023-09-26,10.3274
2023-09-27,10.3294
2023-09-29,10.3228
2023-10-03,10.3238
2023-10-04,10.3231
2023-10-05,10.3255
2023-10-06,10.3083
2023-10-09,10.3118
2023-10-10,10.3119
2023-10-11,10.3214
2023-10-12,10.328
2023-10-13,10.325
2023-10-16,10.3293
2023-10-17,10.3336
2023-10-18,10.3294
2023-10-19,10.3331
2023-10-20,10.3382
2023-10-23,10.3384
2023-10-25,10.3488
2023-10-26,10.349
2023-10-27,10.3542
2023-10-30,10.3583
2023-10-31,10.36
2023-11-01,10.3547
2023-11-02,10.3666
2023-11-03,10.3696
2023-11-06,10.3815
2023-11-07,10.3864
2023-11-08,10.3941
2023-11-09,10.3971
2023-11-10,10.392
2023-11-13,10.4001
2023-11-15,10.4169
2023-11-16,10.4182
2023-11-17,10.4214
2023-11-20,10.4214
2023-11-21,10.4226
2023-11-22,10.4234
2023-11-23,10.4275
2023-11-24,10.4332
2023-11-28,10.4389
2023-11-29,10.446
2023-11-30,10.4348
2023-12-01,10.4359
2023-12-04,10.4487
2023-12-05,10.4534
2023-12-06,10.4579
2023-12-07,10.459
2023-12-08,10.4608
2023-12-11,10.4649
2023-12-12,10.4694
2023-12-13,10.4752
2023-12-14,10.4964
2023-12-15,10.511
2023-12-18,10.5082
2023-12-19,10.5087
2023-12-20,10.5126
2023-12-21,10.5214
2023-12-22,10.5171
2023-12-26,10.522
2023-12-27,10.5284
2023-12-28,10.5271
2023-12-29,10.5343
2024-01-01,10.5373
2024-01-02,10.5399
2024-01-03,10.5419
2024-01-04,10.5435
2024-01-05,10.5417
2024-01-08,10.5505
2024-01-09,10.5542
2024-01-10,10.5546
2024-01-11,10.5583
2024-01-12,10.5582
2024-01-15,10.5689
2024-01-16,10.5735
2024-01-17,10.581
2024-01-18,10.575
2024-01-19,10.5726
2024-01-23,10.5839
2024-01-24,10.5878
2024-01-25,10.592
2024-01-29,10.5999
2024-01-30,10.5988
2024-01-31,10.6063
2024-02-01,10.6123
2024-02-02,10.6138
2024-02-05,10.6148
2024-02-06,10.617
2024-02-07,10.6212
2024-02-08,10.623
2024-02-09,10.6225
2024-02-12,10.6284
2024-02-13,10.6294
2024-02-14,10.6251
2024-02-15,10.6282
2024-02-16,10.6327
2024-02-20,10.645
2024-02-21,10.6539
2024-02-22,10.6472
2024-02-23,10.6407
2024-02-26,10.6687
2024-02-27,10.6588
2024-02-28,10.6653
2024-02-29,10.668
2024-03-01,10.6684
2024-03-04,10.6755
2024-03-05,10.6745
2024-03-06,10.6778
2024-03-07,10.6806
2024-03-11,10.6958
2024-03-12,10.6933
2024-03-13,10.6928
2024-03-14,10.6925
2024-03-15,10.6925
2024-03-18,10.696
2024-03-19,10.6946
2024-03-20,10.6981
2024-03-21,10.7094
2024-03-22,10.7052
2024-03-26,10.7133
2024-03-27,10.7313
2024-03-28,10.734
2024-03-31,10.7382
2024-04-02,10.7367
2024-04-03,10.7432
2024-04-04,10.7512
2024-04-05,10.7468
2024-04-08,10.7463
2024-04-10,10.7552
2024-04-12,10.7571
2024-04-15,10.7644
2024-04-16,10.7674
2024-04-18,10.7735
2024-04-19,10.7619
2024-04-22,10.7738
2024-04-23,10.7775
2024-04-24,10.7752
2024-04-25,10.777
2024-04-26,10.7766
2024-04-29,10.7862
2024-04-30,10.7881
2024-05-02,10.7928
2024-05-03,10.7949
2024-05-06,10.81
2024-05-07,10.7974
2024-05-08,10.8042
2024-05-09,10.8053
2024-05-10,10.8106
2024-05-13,10.8175
2024-05-14,10.8226
2024-05-15,10.8249
2024-05-16,10.8318
2024-05-17,10.8326
2024-05-21,10.8441
2024-05-22,10.8503
2024-05-24,10.8566
2024-05-27,10.861
2024-05-28,10.8639
2024-05-29,10.8644
2024-05-30,10.8635
2024-05-31,10.8641
2024-06-03,10.8713
2024-06-04,10.8617
2024-06-05,10.8661
2024-06-06,10.8727
2024-06-07,10.8779
2024-06-10,10.8839
2024-06-11,10.8871
2024-06-12,10.8907
