date,nav
2014-10-17,10.0044
2014-10-20,10.0126
2014-10-21,10.0233
2014-10-22,10.0286
2014-10-27,10.0478
2014-10-28,10.053
2014-10-29,10.0577
2014-10-30,10.0625
2014-10-31,10.0736
2014-11-03,10.0907
2014-11-05,10.1072
2014-11-07,10.114
2014-11-10,10.1208
2014-11-11,10.1278
2014-11-12,10.1336
2014-11-13,10.1258
2014-11-14,10.1313
2014-11-17,10.1467
2014-11-18,10.1524
2014-11-19,10.1552
2014-11-20,10.1578
2014-11-21,10.16
2014-11-24,10.1571
2014-11-25,10.1626
2014-11-26,10.164
2014-11-27,10.1664
2014-11-28,10.1775
2014-12-01,10.1901
2014-12-02,10.2028
2014-12-03,10.2008
2014-12-04,10.1997
2014-12-05,10.2023
2014-12-08,10.2134
2014-12-09,10.2169
2014-12-10,10.2132
2014-12-11,10.2134
2014-12-12,10.217
2014-12-15,10.2267
2014-12-16,10.2019
2014-12-17,10.1951
2014-12-18,10.2001
2014-12-19,10.2002
2014-12-22,10.2051
2014-12-23,10.2054
2014-12-24,10.2037
2014-12-26,10.2096
2014-12-29,10.2204
2014-12-30,10.2273
2014-12-31,10.2334
2015-01-01,10.2446
2015-01-02,10.2434
2015-01-05,10.2473
2015-01-06,10.2436
2015-01-07,10.2518
2015-01-08,10.2617
2015-01-09,10.263
2015-01-12,10.2816
2015-01-13,10.288
2015-01-14,10.2892
2015-01-15,10.3098
2015-01-16,10.3259
2015-01-19,10.3307
2015-01-20,10.3367
2015-01-21,10.3406
2015-01-22,10.3401
2015-01-23,10.3454
2015-01-27,10.3564
2015-01-28,10.3643
2015-01-29,10.3661
2015-01-30,10.368
2015-02-02,10.3799
2015-02-03,10.3609
2015-02-04,10.3558
2015-02-05,10.3517
2015-02-06,10.3482
2015-02-09,10.3474
2015-02-10,10.3487
2015-02-11,10.3475
2015-02-12,10.3428
2015-02-13,10.3499
2015-02-16,10.3623
2015-02-18,10.3689
2015-02-20,10.378
2015-02-23,10.3896
2015-02-24,10.4053
2015-02-25,10.413
2015-02-26,10.4146
