date,nav
2007-12-11,10.007
2007-12-12,10.009
2007-12-13,10.0074
2007-12-14,10.0081
2007-12-17,10.0144
2007-12-18,10.0181
2007-12-19,10.0203
2007-12-20,10.0224
2007-12-24,10.031
2007-12-26,10.0403
2007-12-27,10.0395
2007-12-28,10.0438
2007-12-31,10.0547
2008-01-01,10.0694
2008-01-02,10.076
2008-01-03,10.0778
2008-01-04,10.0797
2008-01-07,10.089
2008-01-08,10.0891
2008-01-09,10.091
2008-01-10,10.0929
2008-01-11,10.0948
2008-01-14,10.1008
2008-01-15,10.103
2008-01-16,10.1051
2008-01-17,10.1072
2008-01-18,10.1076
2008-01-21,10.114
2008-01-22,10.1162
2008-01-23,10.1203
2008-01-24,10.1184
2008-01-25,10.1219
2008-01-28,10.1288
2008-01-29,10.1264
2008-01-30,10.1286
2008-01-31,10.1308
2008-02-01,10.1327
2008-02-04,10.1391
2008-02-05,10.1415
2008-02-06,10.1438
2008-02-07,10.1555
2008-02-08,10.1578
2008-02-11,10.1764
2008-02-12,10.1787
2008-02-13,10.1756
2008-02-14,10.1675
2008-02-15,10.1689
2008-02-18,10.1651
2008-02-19,10.1585
2008-02-20,10.1475
2008-02-21,10.1517
2008-02-22,10.1549
2008-02-25,10.1577
2008-02-26,10.1609
2008-02-27,10.1633
2008-02-28,10.1656
2008-02-29,10.1712
2008-03-03,10.1782
2008-03-04,10.1805
2008-03-05,10.1936
2008-03-07,10.1917
2008-03-10,10.1953
2008-03-11,10.1882
2008-03-12,10.184
2008-03-13,10.1831
2008-03-14,10.1881
2008-03-17,10.2106
2008-03-18,10.2131
2008-03-19,10.2156
2008-03-24,10.228
2008-03-25,10.2305
2008-03-26,10.247
2008-03-27,10.2738
2008-03-28,10.2742
2008-03-31,10.2907
2008-04-01,10.2932
2008-04-02,10.3068
2008-04-03,10.3143
2008-04-04,10.3106
2008-04-07,10.32
2008-04-08,10.3259
2008-04-09,10.3283
2008-04-10,10.334
2008-04-11,10.3352
2008-04-15,10.3439
2008-04-16,10.3404
2008-04-17,10.3428
2008-04-21,10.3385
2008-04-22,10.347
2008-04-23,10.3494
2008-04-24,10.3519
2008-04-25,10.3544
2008-04-28,10.3618
2008-04-29,10.3816
2008-04-30,10.3902
2008-05-02,10.4011
2008-05-05,10.4108
2008-05-06,10.4132
2008-05-07,10.4057
2008-05-08,10.4059
2008-05-09,10.4084
2008-05-12,10.4158
2008-05-13,10.4182
2008-05-14,10.4151
2008-05-15,10.4129
2008-05-16,10.4107
2008-05-20,10.4201
2008-05-21,10.4212
2008-05-22,10.4149
2008-05-23,10.4174
2008-05-26,10.4249
2008-05-27,10.4178
2008-05-28,10.4183
2008-05-29,10.4208
2008-05-30,10.4224
2008-06-02,10.4299
2008-06-03,10.4344
2008-06-04,10.436
2008-06-05,10.4377
2008-06-06,10.4499
2008-06-09,10.4389
2008-06-10,10.4415
2008-06-11,10.4441
2008-06-12,10.4505
2008-06-13,10.4466
2008-06-16,10.4544
2008-06-17,10.457
2008-06-18,10.4596
2008-06-19,10.4549
2008-06-20,10.4554
2008-06-23,10.4604
2008-06-24,10.463
2008-06-25,10.4376
2008-06-26,10.4403
2008-06-27,10.4477
2008-06-30,10.4558
2008-07-01,10.4584
2008-07-02,10.4563
2008-07-03,10.4599
2008-07-04,10.4626
2008-07-07,10.4708
2008-07-08,10.4733
2008-07-09,10.4696
2008-07-10,10.4723
2008-07-11,10.4751
2008-07-14,10.4897
2008-07-15,10.4926
2008-07-16,10.4745
2008-07-17,10.4853
2008-07-18,10.4871
2008-07-21,10.4937
2008-07-22,10.4964
2008-07-23,10.4953
2008-07-24,10.4991
2008-07-25,10.5019
2008-07-28,10.5101
2008-07-29,10.5016
2008-07-30,10.4969
2008-07-31,10.4997
2008-08-01,10.5027
2008-08-04,10.511
2008-08-05,10.5174
2008-08-06,10.5213
2008-08-07,10.5241
2008-08-08,10.5271
2008-08-11,10.5387
2008-08-12,10.5399
2008-08-13,10.5406
2008-08-14,10.5419
2008-08-18,10.5528
2008-08-20,10.5543
2008-08-21,10.5531
2008-08-22,10.553
2008-08-25,10.56
2008-08-26,10.5627
2008-08-27,10.5655
2008-08-28,10.5683
2008-08-29,10.5711
2008-09-01,10.5784
2008-09-02,10.5826
2008-09-04,10.5882
2008-09-05,10.5921
2008-09-08,10.6004
2008-09-09,10.6032
2008-09-10,10.606
2008-09-11,10.6088
2008-09-12,10.6113
2008-09-15,10.6177
2008-09-16,10.6196
2008-09-17,10.6224
2008-09-18,10.6234
2008-09-19,10.6201
2008-09-22,10.6285
2008-09-23,10.6314
2008-09-24,10.6342
2008-09-25,10.637
2008-09-26,10.6398
2008-09-29,10.6471
2008-09-30,10.6499
2008-10-01,10.6518
2008-10-03,10.6575
2008-10-06,10.6646
2008-10-07,10.6642
2008-10-08,10.6583
2008-10-10,10.6242
2008-10-13,10.6259
2008-10-14,10.6263
2008-10-15,10.6271
2008-10-16,10.5744
2008-10-17,10.5769
2008-10-20,10.5831
2008-10-22,10.5834
2008-10-23,10.5859
2008-10-24,10.5884
2008-10-27,10.5822
2008-10-29,10.5875
2008-10-31,10.5895
2008-11-03,10.5932
2008-11-04,10.6072
2008-11-05,10.6173
2008-11-06,10.6213
2008-11-07,10.6238
2008-11-10,10.6312
2008-11-11,10.6337
2008-11-12,10.6362
2008-11-14,10.6425
2008-11-17,10.6526
2008-11-18,10.657
2008-11-19,10.6601
2008-11-20,10.6631
2008-11-21,10.6679
2008-11-24,10.6769
2008-11-25,10.68
2008-11-26,10.6842
2008-11-28,10.6903
2008-12-01,10.7012
2008-12-02,10.7043
2008-12-03,10.7324
2008-12-04,10.737
2008-12-05,10.7405
2008-12-08,10.751
2008-12-10,10.7574
2008-12-11,10.7532
2008-12-12,10.762
2008-12-15,10.771
2008-12-16,10.7745
2008-12-17,10.7784
2008-12-18,10.7822
2008-12-19,10.7865
2008-12-22,10.7964
2008-12-23,10.7999
2008-12-24,10.8034
2008-12-26,10.8104
2008-12-29,10.8209
2008-12-30,10.8246
2008-12-31,10.8282
2009-01-01,10.8317
2009-01-02,10.8354
2009-01-05,10.8474
2009-01-06,10.8509
2009-01-07,10.8542
2009-01-09,10.8612
2009-01-12,10.8717
2009-01-13,10.8753
2009-01-14,10.8789
2009-01-15,10.8824
2009-01-16,10.8859
2009-01-19,10.8964
2009-01-20,10.8999
2009-01-21,10.9034
2009-01-22,10.9069
2009-01-23,10.9104
2009-01-27,10.9245
2009-01-28,10.928
2009-01-29,10.9315
2009-01-30,10.935
2009-02-02,10.9455
2009-02-03,10.951
2009-02-04,10.9545
2009-02-05,10.9708
2009-02-06,10.9743
2009-02-09,10.9842
2009-02-10,10.9874
2009-02-11,10.9924
2009-02-12,10.9956
2009-02-13,10.9988
2009-02-16,11.0083
2009-02-17,11.0114
2009-02-18,11.0146
2009-02-19,11.0178
2009-02-24,11.0336
2009-02-25,11.0367
2009-02-26,11.0399
2009-02-27,11.043
2009-03-02,11.0524
2009-03-03,11.0556
2009-03-04,11.0587
2009-03-05,11.0619
2009-03-06,11.065
2009-03-09,11.0739
2009-03-12,11.0819
2009-03-13,11.0846
2009-03-16,11.0925
2009-03-17,11.0953
2009-03-18,11.098
2009-03-19,11.1007
2009-03-20,11.1035
2009-03-23,11.1116
2009-03-24,11.1143
2009-03-25,11.1163
2009-03-26,11.1186
2009-03-30,11.1269
2009-03-31,11.1289
2009-04-02,11.133
2009-04-06,11.1406
2009-04-08,11.1441
2009-04-09,11.1458
2009-04-13,11.1528
2009-04-15,11.2522
2009-04-16,11.2545
2009-04-17,11.2569
2009-04-20,11.2421
