date,nav
2013-08-20,9.9685
2013-08-21,10.0224
2013-08-22,9.9923
2013-08-23,10.033
2013-08-26,10.0527
2013-08-27,10.003
2013-08-28,9.9294
2013-08-29,9.9671
2013-08-30,10.0304
2013-09-02,10.0596
2013-09-03,10.0604
2013-09-04,10.0918
2013-09-05,10.1579
2013-09-06,10.1566
2013-09-10,10.1764
2013-09-11,10.1944
2013-09-12,10.1896
2013-09-13,10.1821
2013-09-16,10.2043
2013-09-17,10.2148
2013-09-18,10.2505
2013-09-19,10.296
2013-09-20,10.2719
2013-09-23,10.2326
2013-09-24,10.2295
2013-09-25,10.2342
2013-09-26,10.2544
2013-09-27,10.2596
2013-09-30,10.2733
2013-10-01,10.2728
2013-10-03,10.2984
2013-10-04,10.3267
2013-10-07,10.3459
2013-10-08,10.4141
2013-10-09,10.4112
2013-10-10,10.398
2013-10-11,10.4001
2013-10-14,10.3989
2013-10-15,10.3679
2013-10-17,10.3855
2013-10-18,10.3974
2013-10-21,10.4099
2013-10-22,10.4101
2013-10-23,10.4141
2013-10-24,10.4126
2013-10-25,10.4147
2013-10-28,10.4167
2013-10-29,10.4292
2013-10-30,10.4344
2013-10-31,10.4339
2013-11-01,10.431
2013-11-05,10.4483
2013-11-06,10.4368
2013-11-07,10.4203
2013-11-08,10.4126
2013-11-11,10.3904
2013-11-12,10.3876
2013-11-13,10.3761
2013-11-14,10.3622
2013-11-18,10.3799
2013-11-19,10.4039
2013-11-20,10.412
2013-11-21,10.4149
2013-11-22,10.4186
2013-11-25,10.4327
2013-11-26,10.4405
2013-11-27,10.4447
2013-11-28,10.4372
2013-11-29,10.4387
2013-12-02,10.4526
2013-12-03,10.4594
2013-12-04,10.4652
2013-12-05,10.4872
2013-12-06,10.4909
2013-12-09,10.4836
2013-12-10,10.483
2013-12-11,10.4946
2013-12-12,10.4968
2013-12-13,10.4774
2013-12-16,10.4895
2013-12-17,10.4922
2013-12-18,10.5093
2013-12-19,10.5161
2013-12-20,10.516
2013-12-23,10.5269
2013-12-24,10.5177
2013-12-26,10.523
2013-12-27,10.5202
2013-12-30,10.5239
2013-12-31,10.5314
2014-01-01,10.5365
2014-01-02,10.5466
2014-01-03,10.5481
2014-01-06,10.5557
2014-01-07,10.5612
2014-01-08,10.5636
2014-01-09,10.5618
2014-01-10,10.5678
2014-01-13,10.5798
2014-01-15,10.5943
2014-01-16,10.6012
2014-01-17,10.609
2014-01-20,10.618
2014-01-21,10.6252
2014-01-22,10.6149
2014-01-23,10.6208
2014-01-24,10.6122
2014-01-27,10.6205
2014-01-28,10.5965
2014-01-29,10.5975
2014-01-30,10.5853
2014-01-31,10.5861
2014-02-03,10.5955
2014-02-04,10.606
2014-02-05,10.6139
2014-02-06,10.6228
2014-02-07,10.6256
2014-02-10,10.6346
2014-02-11,10.626
2014-02-12,10.6155
2014-02-13,10.6143
2014-02-14,10.6095
2014-02-17,10.6207
2014-02-18,10.6221
2014-02-20,10.6329
2014-02-21,10.6393
2014-02-24,10.6439
2014-02-25,10.645
2014-02-26,10.6469
2014-02-28,10.6532
2014-03-03,10.6626
2014-03-04,10.6603
2014-03-05,10.6655
2014-03-06,10.6722
2014-03-07,10.6819
2014-03-10,10.6941
2014-03-11,10.7166
2014-03-12,10.7183
2014-03-13,10.723
2014-03-14,10.7247
2014-03-18,10.7334
2014-03-19,10.7357
2014-03-20,10.743
2014-03-21,10.758
2014-03-24,10.7779
2014-03-25,10.7807
2014-03-26,10.7779
2014-03-27,10.7817
2014-03-28,10.7997
2014-04-02,10.7998
2014-04-03,10.7985
2014-04-04,10.7928
2014-04-07,10.7962
2014-04-09,10.7929
2014-04-10,10.7926
2014-04-11,10.8029
2014-04-15,10.8146
2014-04-16,10.8302
2014-04-17,10.8299
2014-04-21,10.8506
2014-04-22,10.8601
2014-04-23,10.8631
2014-04-25,10.8704
2014-04-28,10.876
2014-04-29,10.8781
2014-04-30,10.8893
2014-05-02,10.8967
2014-05-05,10.9076
2014-05-06,10.9132
2014-05-07,10.9151
2014-05-08,10.9199
2014-05-09,10.9304
2014-05-12,10.9447
2014-05-13,10.948
2014-05-15,10.9517
2014-05-16,10.9729
2014-05-19,10.9765
2014-05-20,10.9788
2014-05-21,10.9853
2014-05-22,10.9894
2014-05-23,11.0034
2014-05-26,11.0085
2014-05-27,11.0163
2014-05-28,11.0138
2014-05-29,11.0214
2014-05-30,11.0268
2014-06-02,11.0308
2014-06-03,11.0386
2014-06-04,11.0495
2014-06-05,11.0522
2014-06-06,11.0564
2014-06-09,11.0686
2014-06-10,11.0679
2014-06-11,11.068
2014-06-12,11.0728
2014-06-13,11.0783
2014-06-16,11.082
2014-06-17,11.0783
2014-06-18,11.0811
2014-06-19,11.0748
2014-06-20,11.0744
2014-06-23,11.08
2014-06-24,11.0777
2014-06-25,11.079
2014-06-26,11.089
2014-06-27,11.0937
2014-06-30,11.104
2014-07-02,11.1116
2014-07-03,11.1144
2014-07-04,11.1155
2014-07-07,11.1256
2014-07-08,11.1267
2014-07-09,11.13
2014-07-10,11.1343
2014-07-11,11.1014
2014-07-14,11.0956
2014-07-15,11.0982
2014-07-16,11.1059
2014-07-17,11.1149
2014-07-18,11.1189
2014-07-21,11.1311
2014-07-22,11.1453
2014-07-23,11.1568
2014-07-24,11.1649
2014-07-25,11.1674
2014-07-28,11.1732
2014-07-30,11.1733
2014-07-31,11.1797
2014-08-01,11.18
