date,nav
2015-01-06,9.92
2015-01-07,9.93
2015-01-08,9.99
2015-01-09,10.02
2015-01-12,10.06
2015-01-13,10.07
2015-01-14,10.04
2015-01-15,10.07
2015-01-16,10.1
2015-01-19,10.09
2015-01-20,10.1
2015-01-21,10.11
2015-01-22,10.09
2015-01-23,10.07
2015-01-27,10.12
2015-01-28,10.11
2015-01-29,10.1
2015-01-30,10.06
2015-02-02,10.06
2015-02-03,10.0
2015-02-04,9.94
2015-02-05,9.89
2015-02-06,9.8
2015-02-09,9.76
2015-02-10,9.81
2015-02-11,9.91
2015-02-12,9.98
2015-02-13,10.04
2015-02-16,9.99
2015-02-18,10.08
2015-02-19,10.07
2015-02-20,10.09
2015-02-23,10.04
2015-02-24,10.02
2015-02-25,10.03
2015-02-26,9.95
2015-02-27,10.09
2015-03-02,10.25
2015-03-03,10.33
2015-03-04,10.23
2015-03-05,10.3
2015-03-09,10.12
2015-03-10,10.1
2015-03-11,10.03
2015-03-12,10.1
2015-03-13,10.0
2015-03-16,9.96
2015-03-17,10.07
2015-03-18,10.15
2015-03-19,10.07
2015-03-20,9.91
2015-03-23,9.88
2015-03-24,9.87
2015-03-25,9.81
2015-03-26,9.73
2015-03-27,9.74
2015-03-30,9.92
2015-03-31,9.99
2015-04-01,10.15
2015-04-06,10.16
2015-04-07,10.17
2015-04-08,10.24
2015-04-09,10.26
2015-04-10,10.3
2015-04-13,10.33
2015-04-15,10.31
2015-04-16,10.24
2015-04-17,10.12
2015-04-20,9.92
2015-04-21,9.87
2015-04-22,9.9
2015-04-23,9.93
2015-04-24,9.73
2015-04-27,9.5
2015-04-28,9.64
2015-04-29,9.68
2015-04-30,9.7
2015-05-04,9.85
2015-05-05,9.87
2015-05-06,9.55
2015-05-07,9.38
2015-05-08,9.55
2015-05-11,9.71
2015-05-12,9.57
2015-05-13,9.64
2015-05-14,9.72
2015-05-15,9.77
2015-05-18,9.83
2015-05-19,9.86
2015-05-20,9.86
2015-05-21,9.87
2015-05-22,9.87
2015-05-25,9.87
2015-05-26,9.86
2015-05-27,9.89
2015-05-28,9.85
2015-05-29,9.96
2015-06-01,9.98
2015-06-02,9.73
2015-06-03,9.59
2015-06-04,9.6
2015-06-05,9.58
2015-06-08,9.46
2015-06-09,9.42
2015-06-10,9.52
2015-06-11,9.37
2015-06-12,9.39
2015-06-15,9.44
2015-06-16,9.5
2015-06-17,9.57
2015-06-18,9.68
2015-06-19,9.69
2015-06-22,9.8
2015-06-23,9.82
2015-06-24,9.75
2015-06-25,9.8
2015-06-26,9.82
2015-06-29,9.7
2015-06-30,9.78
2015-07-01,9.88
2015-07-02,9.94
