date,nav
2011-12-22,9.9898
2011-12-23,9.9962
2011-12-26,10.0023
2011-12-27,10.0025
2011-12-28,9.9995
2011-12-29,10.002
2011-12-30,10.0091
2012-01-02,10.0165
2012-01-03,10.02
2012-01-04,10.0207
2012-01-05,10.025
2012-01-06,10.0275
2012-01-09,10.035
2012-01-10,10.0375
2012-01-11,10.0393
2012-01-12,10.0418
2012-01-13,10.0443
2012-01-16,10.0531
2012-01-17,10.0552
2012-01-18,10.0633
2012-01-19,10.0702
2012-01-20,10.0761
2012-01-23,10.0864
2012-01-24,10.0819
2012-01-25,10.0826
2012-01-27,10.0833
2012-01-30,10.0945
2012-01-31,10.1025
2012-02-01,10.1126
2012-02-02,10.114
2012-02-03,10.1165
2012-02-06,10.1246
2012-02-07,10.127
2012-02-08,10.1306
2012-02-09,10.1299
2012-02-10,10.1308
2012-02-13,10.1368
2012-02-14,10.1393
2012-02-15,10.1418
2012-02-17,10.1468
2012-02-21,10.1568
2012-02-22,10.1593
2012-02-23,10.1636
2012-02-24,10.1656
2012-02-27,10.1732
2012-02-28,10.173
2012-02-29,10.1733
2012-03-01,10.1734
2012-03-02,10.1759
2012-03-05,10.1835
2012-03-06,10.186
2012-03-07,10.185
2012-03-09,10.1769
2012-03-12,10.1845
2012-03-13,10.187
2012-03-14,10.1912
2012-03-15,10.1938
2012-03-16,10.1963
2012-03-19,10.204
2012-03-20,10.2065
2012-03-21,10.209
2012-03-22,10.2116
2012-03-26,10.2233
2012-03-27,10.2218
2012-03-28,10.2243
2012-03-29,10.2245
2012-03-30,10.2271
2012-04-03,10.2373
2012-04-04,10.2399
2012-04-09,10.2527
2012-04-10,10.2576
2012-04-11,10.266
2012-04-12,10.2756
2012-04-13,10.2796
2012-04-16,10.2873
2012-04-17,10.3016
2012-04-18,10.3057
2012-04-19,10.3056
2012-04-20,10.3112
2012-04-23,10.3149
2012-04-24,10.3112
2012-04-25,10.3114
2012-04-26,10.314
2012-04-27,10.3143
2012-04-30,10.3212
2012-05-02,10.3263
2012-05-03,10.3312
2012-05-04,10.3351
2012-05-07,10.3428
2012-05-08,10.3413
2012-05-09,10.3372
2012-05-10,10.3282
2012-05-11,10.326
2012-05-14,10.333
2012-05-15,10.3356
2012-05-16,10.3369
2012-05-17,10.3381
2012-05-18,10.3407
2012-05-21,10.3438
2012-05-22,10.3438
2012-05-23,10.3456
2012-05-24,10.3464
2012-05-25,10.3468
2012-05-28,10.3547
2012-05-29,10.3588
2012-05-30,10.3598
2012-05-31,10.3693
2012-06-01,10.3749
2012-06-04,10.3842
2012-06-05,10.3869
2012-06-06,10.3945
2012-06-07,10.3963
2012-06-08,10.3946
2012-06-11,10.4003
2012-06-12,10.4043
2012-06-13,10.4098
2012-06-14,10.4112
2012-06-15,10.4133
2012-06-18,10.4169
2012-06-19,10.4152
2012-06-20,10.4179
2012-06-21,10.4234
2012-06-22,10.426
2012-06-25,10.4354
2012-06-26,10.4373
2012-06-27,10.44
2012-06-28,10.444
2012-06-29,10.4467
2012-07-03,10.4592
2012-07-04,10.4615
2012-07-05,10.4658
2012-07-06,10.4756
2012-07-09,10.4845
2012-07-10,10.4851
2012-07-11,10.4885
2012-07-12,10.4932
2012-07-13,10.4944
2012-07-16,10.5049
2012-07-17,10.5085
2012-07-18,10.5155
2012-07-19,10.5226
2012-07-20,10.5284
2012-07-23,10.5404
2012-07-24,10.5442
2012-07-25,10.5477
2012-07-26,10.5508
2012-07-27,10.5517
2012-07-30,10.5586
2012-07-31,10.5607
2012-08-01,10.5636
2012-08-02,10.5646
2012-08-03,10.5729
2012-08-06,10.5849
2012-08-07,10.59
2012-08-08,10.5893
2012-08-09,10.5912
2012-08-10,10.5925
2012-08-13,10.601
2012-08-14,10.602
2012-08-16,10.6078
2012-08-17,10.6106
2012-08-21,10.6215
2012-08-22,10.6227
2012-08-23,10.6277
2012-08-24,10.6291
2012-08-27,10.6361
2012-08-28,10.6371
2012-08-29,10.6376
2012-08-30,10.6403
2012-08-31,10.644
2012-09-03,10.6519
2012-09-04,10.655
2012-09-05,10.662
2012-09-06,10.6656
2012-09-07,10.6661
2012-09-10,10.6744
2012-09-11,10.6768
2012-09-12,10.685
2012-09-13,10.6876
2012-09-14,10.6911
2012-09-17,10.6992
2012-09-18,10.705
2012-09-20,10.7065
2012-09-21,10.7098
2012-09-24,10.7221
2012-09-25,10.7249
2012-09-26,10.7304
2012-09-27,10.7382
2012-09-28,10.7408
2012-10-01,10.7525
2012-10-03,10.7586
2012-10-04,10.763
2012-10-05,10.7666
2012-10-08,10.7784
2012-10-09,10.7869
2012-10-10,10.7936
2012-10-11,10.7997
2012-10-12,10.8021
2012-10-15,10.8147
2012-10-16,10.8203
2012-10-17,10.8254
2012-10-18,10.8274
2012-10-19,10.8307
2012-10-22,10.8372
2012-10-23,10.8379
2012-10-25,10.8434
2012-10-29,10.8546
2012-10-30,10.8559
2012-10-31,10.8524
2012-11-01,10.8551
2012-11-02,10.8579
2012-11-05,10.8663
2012-11-06,10.868
2012-11-07,10.8712
2012-11-08,10.8755
2012-11-09,10.8784
2012-11-12,10.8873
2012-11-15,10.8963
2012-11-16,10.8991
2012-11-19,10.9078
2012-11-20,10.9139
2012-11-21,10.9173
2012-11-22,10.9195
2012-11-23,10.9218
2012-11-26,10.9305
2012-11-27,10.933
2012-11-29,10.9377
2012-11-30,10.9415
2012-12-03,10.9503
2012-12-04,10.9533
2012-12-05,10.9553
2012-12-06,10.9563
2012-12-07,10.9575
2012-12-10,10.9664
2012-12-11,10.9654
2012-12-12,10.9685
2012-12-13,10.974
2012-12-14,10.9755
2012-12-17,10.9845
2012-12-18,10.9854
2012-12-19,10.9858
2012-12-20,10.9874
2012-12-21,10.9917
2012-12-24,10.9999
2012-12-26,11.0051
2012-12-27,11.0067
2012-12-28,11.0097
2012-12-31,11.0205
2013-01-01,11.0259
2013-01-02,11.0313
2013-01-03,11.0352
2013-01-04,11.0377
2013-01-07,11.0464
2013-01-08,11.0489
2013-01-09,11.0514
2013-01-10,11.0552
2013-01-11,11.0586
