date,nav
2016-12-29,10.016
2016-12-30,10.0216
2017-01-02,10.0453
2017-01-03,10.0522
2017-01-04,10.0617
2017-01-05,10.0633
2017-01-06,10.0597
2017-01-09,10.0741
2017-01-10,10.0815
2017-01-11,10.0882
2017-01-12,10.0958
2017-01-13,10.0969
2017-01-16,10.1003
2017-01-17,10.1021
2017-01-18,10.1071
2017-01-19,10.1107
2017-01-20,10.1119
2017-01-23,10.1164
2017-01-24,10.1158
2017-01-25,10.1145
2017-01-27,10.1146
2017-01-30,10.119
2017-01-31,10.1243
2017-02-01,10.1284
2017-02-02,10.1353
2017-02-03,10.1381
2017-02-06,10.1451
2017-02-07,10.1457
2017-02-08,10.0835
2017-02-09,10.0685
2017-02-10,10.0895
2017-02-13,10.1026
2017-02-14,10.1072
2017-02-15,10.1107
2017-02-16,10.1125
2017-02-17,10.1136
2017-02-20,10.118
2017-02-22,10.1147
2017-02-23,10.1176
2017-02-27,10.1186
2017-02-28,10.1254
2017-03-01,10.1207
2017-03-02,10.1216
2017-03-03,10.1316
2017-03-06,10.1247
2017-03-07,10.1202
2017-03-08,10.1123
2017-03-09,10.1011
2017-03-10,10.0924
2017-03-14,10.1028
2017-03-15,10.1116
2017-03-16,10.1177
2017-03-17,10.1177
2017-03-20,10.1149
2017-03-21,10.1183
2017-03-22,10.1355
2017-03-23,10.1354
2017-03-24,10.1417
2017-03-27,10.1508
2017-03-29,10.1543
2017-03-30,10.1639
2017-03-31,10.1655
2017-04-03,10.1804
2017-04-05,10.1804
2017-04-06,10.1618
2017-04-07,10.1581
2017-04-10,10.1649
2017-04-11,10.1628
2017-04-12,10.172
2017-04-13,10.1854
2017-04-17,10.1874
2017-04-18,10.1881
2017-04-19,10.1941
2017-04-20,10.2079
2017-04-21,10.2073
2017-04-24,10.2113
2017-04-25,10.2132
2017-04-26,10.2062
2017-04-27,10.2047
2017-04-28,10.209
2017-05-02,10.2114
2017-05-03,10.2121
2017-05-04,10.2133
2017-05-05,10.2204
2017-05-08,10.2231
2017-05-09,10.2258
2017-05-11,10.2287
2017-05-12,10.2273
2017-05-15,10.2422
2017-05-16,10.243
2017-05-17,10.2447
2017-05-18,10.2454
2017-05-19,10.2469
2017-05-22,10.2539
2017-05-23,10.2563
2017-05-24,10.258
2017-05-25,10.2628
2017-05-26,10.2689
2017-05-29,10.2696
2017-05-30,10.2727
2017-05-31,10.2754
2017-06-01,10.2836
2017-06-02,10.2848
2017-06-05,10.2898
2017-06-06,10.2917
2017-06-07,10.3077
2017-06-08,10.3267
2017-06-09,10.3323
2017-06-12,10.3388
2017-06-13,10.3417
2017-06-14,10.344
2017-06-15,10.3483
2017-06-16,10.3457
2017-06-19,10.3512
2017-06-20,10.3527
2017-06-21,10.3546
2017-06-22,10.3584
2017-06-23,10.3587
2017-06-27,10.363
2017-06-28,10.36
2017-06-29,10.3592
2017-06-30,10.3595
2017-07-03,10.3562
2017-07-04,10.361
2017-07-05,10.3675
2017-07-06,10.3739
2017-07-07,10.3779
2017-07-10,10.3877
2017-07-11,10.3922
2017-07-12,10.3958
2017-07-13,10.402
2017-07-14,10.4024
2017-07-17,10.4118
2017-07-18,10.4186
2017-07-19,10.4236
2017-07-20,10.4259
2017-07-21,10.4331
2017-07-24,10.4384
2017-07-25,10.4437
2017-07-26,10.4389
2017-07-27,10.4429
2017-07-28,10.4567
2017-07-31,10.4598
2017-08-01,10.4626
2017-08-02,10.4667
2017-08-03,10.4792
2017-08-04,10.4813
2017-08-07,10.4865
2017-08-08,10.4909
2017-08-09,10.4933
2017-08-10,10.4919
2017-08-11,10.4904
2017-08-14,10.4948
2017-08-16,10.4964
2017-08-18,10.501
2017-08-21,10.5051
2017-08-22,10.5067
2017-08-23,10.5069
2017-08-24,10.5059
2017-08-28,10.515
2017-08-29,10.5175
2017-08-30,10.5185
2017-08-31,10.5231
2017-09-01,10.5364
2017-09-04,10.5402
2017-09-05,10.5402
2017-09-06,10.5422
2017-09-07,10.5417
2017-09-08,10.5436
2017-09-11,10.5457
2017-09-12,10.5454
2017-09-13,10.544
2017-09-14,10.5458
2017-09-15,10.5454
2017-09-18,10.5464
2017-09-19,10.5491
2017-09-20,10.5504
2017-09-21,10.5364
2017-09-22,10.5336
2017-09-25,10.5423
2017-09-26,10.542
2017-09-27,10.5448
2017-09-28,10.5474
2017-09-29,10.5491
2017-10-03,10.5655
2017-10-04,10.5608
2017-10-05,10.5597
2017-10-06,10.5597
2017-10-09,10.5635
2017-10-10,10.5666
2017-10-11,10.5689
2017-10-12,10.5694
2017-10-13,10.5783
2017-10-16,10.5853
2017-10-17,10.5889
2017-10-18,10.5879
2017-10-23,10.5919
2017-10-24,10.5958
2017-10-25,10.5963
2017-10-26,10.5975
2017-10-27,10.599
2017-10-30,10.6005
2017-10-31,10.6022
2017-11-01,10.6045
2017-11-02,10.6047
2017-11-03,10.6078
2017-11-06,10.6119
2017-11-07,10.6085
2017-11-08,10.6087
2017-11-09,10.6117
2017-11-10,10.6132
2017-11-13,10.6176
2017-11-14,10.6055
2017-11-15,10.6076
2017-11-16,10.6015
2017-11-17,10.6093
2017-11-20,10.6232
2017-11-21,10.6263
2017-11-22,10.6194
2017-11-23,10.6159
2017-11-24,10.6162
2017-11-27,10.6206
2017-11-28,10.6208
2017-11-29,10.6215
2017-11-30,10.6229
2017-12-04,10.6292
2017-12-05,10.6308
2017-12-06,10.6316
2017-12-07,10.6326
2017-12-08,10.6359
2017-12-11,10.6306
2017-12-12,10.6267
2017-12-13,10.6229
2017-12-14,10.6191
2017-12-15,10.6178
2017-12-18,10.6224
2017-12-19,10.623
2017-12-20,10.6146
2017-12-21,10.6079
2017-12-22,10.6024
2017-12-26,10.6031
2017-12-27,10.6044
2017-12-28,10.5941
2017-12-29,10.6049
2018-01-01,10.6164
2018-01-02,10.6203
2018-01-03,10.6239
2018-01-04,10.6238
2018-01-05,10.6329
2018-01-08,10.6381
2018-01-09,10.6384
2018-01-10,10.6304
2018-01-11,10.6294
2018-01-12,10.6323
2018-01-15,10.6399
2018-01-16,10.6343
2018-01-17,10.6412
2018-01-18,10.6417
2018-01-19,10.6435
2018-01-22,10.6459
2018-01-23,10.652
2018-01-24,10.6517
2018-01-25,10.6489
2018-01-29,10.6542
2018-01-30,10.6488
2018-01-31,10.6513
2018-02-01,10.6361
2018-02-02,10.6412
2018-02-05,10.6452
2018-02-06,10.6472
2018-02-07,10.6575
2018-02-08,10.6639
2018-02-09,10.6658
2018-02-12,10.6725
2018-02-14,10.6773
2018-02-15,10.6744
2018-02-16,10.6768
2018-02-20,10.6761
2018-02-21,10.6751
2018-02-22,10.669
2018-02-23,10.676
2018-02-26,10.6797
2018-02-27,10.6764
2018-02-28,10.6776
2018-03-01,10.6767
2018-03-05,10.6854
2018-03-06,10.6909
2018-03-07,10.7027
2018-03-08,10.7128
2018-03-09,10.7145
2018-03-12,10.7268
2018-03-13,10.7351
2018-03-14,10.7373
2018-03-15,10.7465
2018-03-16,10.7567
2018-03-19,10.7595
2018-03-20,10.761
2018-03-21,10.7595
2018-03-22,10.7624
2018-03-23,10.7648
2018-03-26,10.7695
2018-03-27,10.7947
2018-03-28,10.7992
2018-04-03,10.8182
