date,nav
2016-03-08,13.8709
2016-03-09,13.8749
2016-03-10,13.8067
2016-03-11,13.7828
2016-03-14,13.7732
2016-03-15,13.7122
2016-03-16,13.7066
2016-03-17,13.6871
2016-03-18,13.7627
2016-03-21,13.8481
2016-03-22,13.8258
2016-03-23,13.7872
2016-03-28,13.7252
2016-03-29,13.6842
2016-03-30,13.8394
2016-03-31,13.8143
2016-04-04,13.7409
2016-04-05,13.3234
2016-04-06,13.3328
2016-04-07,13.3069
2016-04-11,13.7146
2016-04-12,13.7219
2016-04-13,13.8835
2016-04-18,13.9253
2016-04-20,13.883
2016-04-21,13.8471
2016-04-22,13.8079
2016-04-25,13.7543
2016-04-26,13.8627
2016-04-27,13.8441
2016-04-28,13.5478
2016-04-29,13.764
2016-05-02,13.7145
2016-05-03,13.6594
2016-05-04,13.6176
2016-05-05,13.61
2016-05-06,13.5775
2016-05-09,13.7362
2016-05-10,13.725
2016-05-11,13.6763
2016-05-12,13.7033
2016-05-13,13.6551
2016-05-16,13.676
2016-05-17,13.676
2016-05-18,13.636
2016-05-19,13.5904
2016-05-20,13.5439
2016-05-23,13.5135
2016-05-24,13.5016
2016-05-25,13.7924
2016-05-26,13.9456
2016-05-27,14.0152
2016-05-30,13.9971
2016-05-31,13.6749
2016-06-01,13.9396
2016-06-02,13.9528
2016-06-03,13.9274
2016-06-06,13.8883
2016-06-07,13.9355
2016-06-08,13.9139
2016-06-09,13.8573
2016-06-10,13.8121
2016-06-13,13.7523
2016-06-14,13.7313
2016-06-15,13.8375
2016-06-16,13.7826
2016-06-17,13.7886
2016-06-20,13.8422
2016-06-21,13.8062
2016-06-22,13.7678
2016-06-23,13.8248
2016-06-24,13.8306
2016-06-27,13.8091
2016-06-28,13.8191
2016-06-29,13.8831
2016-06-30,13.9609
2016-07-01,13.9746
2016-07-04,13.9928
2016-07-05,13.9484
2016-07-07,13.9272
2016-07-08,13.8942
2016-07-11,14.0944
2016-07-12,14.137
2016-07-13,14.1147
2016-07-14,14.1432
2016-07-15,14.1037
2016-07-18,14.0636
2016-07-19,14.0597
2016-07-20,14.0805
2016-07-21,14.0315
2016-07-22,14.0496
2016-07-25,14.1634
2016-07-26,14.1124
2016-07-27,14.1201
2016-07-28,14.1674
2016-07-29,14.1336
2016-08-01,14.1169
2016-08-02,14.0848
2016-08-03,14.0307
2016-08-04,14.0189
2016-08-05,14.213
2016-08-08,14.2283
2016-08-09,14.1918
2016-08-10,14.1343
2016-08-11,14.1445
2016-08-12,14.2276
2016-08-16,14.1765
2016-08-18,14.1813
2016-08-19,14.1574
2016-08-22,14.1102
2016-08-23,14.0989
2016-08-24,14.1023
2016-08-25,14.0583
2016-08-26,14.0306
2016-08-29,14.1683
2016-08-30,14.265
2016-08-31,14.2936
2016-09-01,14.2749
2016-09-02,14.2996
2016-09-06,14.4974
2016-09-07,14.4609
2016-09-08,14.4856
2016-09-09,14.4137
2016-09-12,14.3473
2016-09-14,14.3337
2016-09-15,14.3298
2016-09-16,14.3526
2016-09-19,14.3657
2016-09-20,14.3124
2016-09-21,14.3014
2016-09-22,14.4111
2016-09-23,14.3679
2016-09-26,14.3045
2016-09-27,14.273
2016-09-28,14.2967
2016-09-29,14.2397
2016-09-30,14.2395
2016-10-03,14.4047
2016-10-04,14.415
2016-10-05,14.3808
2016-10-06,14.3362
2016-10-07,14.3024
2016-10-10,14.296
2016-10-13,14.2379
2016-10-14,14.2197
2016-10-17,14.1609
2016-10-18,14.3852
2016-10-19,14.3481
2016-10-20,14.3637
2016-10-21,14.3388
2016-10-24,14.3333
2016-10-25,14.2943
2016-10-26,14.2303
2016-10-27,14.207
2016-10-28,14.2088
2016-11-01,14.1615
2016-11-02,14.1088
2016-11-03,14.0692
2016-11-04,14.0225
2016-11-07,14.0747
2016-11-08,14.1053
2016-11-09,14.0687
2016-11-10,14.1688
2016-11-11,14.1825
2016-11-15,14.1563
2016-11-16,14.1495
2016-11-17,14.1031
2016-11-18,14.0664
2016-11-21,14.0343
2016-11-22,14.0709
2016-11-23,14.0678
2016-11-24,14.0197
2016-11-25,14.1695
2016-11-28,14.1441
2016-11-29,14.1269
2016-11-30,14.1869
2016-12-01,14.1426
2016-12-02,14.0859
2016-12-05,14.0931
2016-12-06,14.0801
2016-12-07,14.0039
2016-12-08,14.1535
2016-12-09,14.1411
2016-12-13,14.1001
2016-12-14,14.058
2016-12-15,14.0169
2016-12-16,13.9815
2016-12-19,13.9425
2016-12-20,13.9096
2016-12-21,13.8788
2016-12-22,13.8385
2016-12-23,13.8208
2016-12-26,13.7822
2016-12-27,13.8971
2016-12-28,13.8743
2016-12-29,13.9204
2016-12-30,13.9879
2017-01-02,13.9714
2017-01-03,13.9623
2017-01-04,13.9527
2017-01-05,14.0274
2017-01-06,13.9952
2017-01-09,13.9742
2017-01-10,14.0085
2017-01-11,14.0935
2017-01-12,14.1
2017-01-13,14.0796
2017-01-16,14.0701
2017-01-17,14.0425
2017-01-18,14.0437
2017-01-19,14.0416
2017-01-20,13.9999
2017-01-23,14.0208
2017-01-24,14.102
2017-01-25,14.2558
2017-01-27,14.2764
2017-01-30,14.2509
2017-01-31,14.1997
2017-02-01,14.4052
2017-02-02,14.4036
2017-02-03,14.3907
2017-02-06,14.4376
2017-02-07,14.3923
2017-02-08,14.3451
2017-02-09,14.333
2017-02-10,14.3419
2017-02-13,14.3408
2017-02-14,14.3178
2017-02-15,14.2644
2017-02-16,14.3089
2017-02-17,14.3405
2017-02-20,14.3917
2017-02-22,14.4144
2017-02-23,14.4145
2017-02-27,14.3717
2017-02-28,14.3492
2017-03-01,14.4226
2017-03-02,14.3745
2017-03-03,14.3749
2017-03-06,14.4497
2017-03-07,14.4213
2017-03-08,14.3912
2017-03-09,14.3775
2017-03-10,14.3753
2017-03-14,14.6525
2017-03-15,14.6403
2017-03-16,14.6772
2017-03-17,14.7145
2017-03-20,14.6744
2017-03-21,14.6612
2017-03-22,14.5866
2017-03-23,14.6471
2017-03-24,14.658
2017-03-27,14.5953
2017-03-29,14.7001
2017-03-30,14.7263
2017-03-31,14.7255
2017-04-03,14.7949
2017-04-05,14.8117
2017-04-06,14.7979
2017-04-07,14.7272
2017-04-10,14.7018
2017-04-11,14.7656
2017-04-12,14.7261
2017-04-13,14.6725
2017-04-17,14.6531
2017-04-18,14.6144
2017-04-19,14.6053
2017-04-20,14.6391
2017-04-21,14.6153
2017-04-24,14.7477
2017-04-25,14.8612
2017-04-26,14.9093
2017-04-27,14.8895
2017-04-28,14.8387
2017-05-02,14.8429
2017-05-03,14.8371
2017-05-04,14.8953
2017-05-05,14.8171
2017-05-08,14.8417
2017-05-09,14.8397
2017-05-11,14.9693
2017-05-12,14.939
2017-05-15,14.9906
2017-05-16,15.0742
2017-05-17,15.0863
2017-05-18,14.9812
2017-05-19,14.9738
2017-05-22,14.981
2017-05-23,14.9213
2017-05-24,14.8911
2017-05-25,15.0999
2017-05-26,15.2047
2017-05-29,15.2103
2017-05-30,15.2291
2017-05-31,15.2244
2017-06-01,15.2147
2017-06-02,15.26
2017-06-05,15.2826
2017-06-06,15.2333
2017-06-07,15.2643
2017-06-08,15.2434
2017-06-09,15.2675
2017-06-12,15.0917
2017-06-13,15.1219
2017-06-14,15.2041
2017-06-15,15.1548
2017-06-16,15.1631
2017-06-19,15.1739
2017-06-20,15.1993
2017-06-21,15.2168
2017-06-22,15.1815
2017-06-23,15.1414
2017-06-27,15.0636
2017-06-28,15.0119
2017-06-29,15.0494
2017-06-30,15.0665
2017-07-03,15.1871
2017-07-04,15.183
2017-07-05,15.2129
2017-07-06,15.263
2017-07-07,15.2513
2017-07-10,15.3929
2017-07-11,15.4111
2017-07-12,15.4487
2017-07-13,15.545
2017-07-14,15.5372
2017-07-17,15.555
2017-07-18,15.439
2017-07-19,15.4208
2017-07-20,15.4625
2017-07-21,15.5477
2017-07-24,15.6125
2017-07-25,15.6102
2017-07-26,15.6707
2017-07-27,15.6615
2017-07-28,15.6537
2017-07-31,15.7323
2017-08-01,15.7806
2017-08-02,15.738
2017-08-03,15.6456
2017-08-04,15.7131
2017-08-07,15.7009
2017-08-08,15.6002
2017-08-09,15.5097
2017-08-10,15.3996
2017-08-11,15.2668
2017-08-14,15.3714
2017-08-16,15.5032
2017-08-18,15.4258
2017-08-21,15.3243
2017-08-22,15.3358
2017-08-23,15.4456
2017-08-24,15.4486
2017-08-28,15.5164
2017-08-29,15.3751
2017-08-30,15.4863
2017-08-31,15.526
2017-09-01,15.5967
2017-09-04,15.5169
2017-09-05,15.5649
2017-09-06,15.5187
2017-09-07,15.5347
2017-09-08,15.5399
2017-09-11,15.63
2017-09-12,15.7409
2017-09-13,15.7226
2017-09-14,15.7315
2017-09-15,15.7301
2017-09-18,15.8165
2017-09-19,15.8086
2017-09-20,15.799
2017-09-21,15.7714
2017-09-22,15.5712
2017-09-25,15.4547
2017-09-26,15.4515
2017-09-27,15.2865
2017-09-28,15.3259
2017-09-29,15.3482
2017-10-03,15.4365
2017-10-04,15.5067
2017-10-05,15.4728
2017-10-06,15.5893
2017-10-09,15.5995
2017-10-10,15.6356
2017-10-11,15.594
2017-10-12,15.6608
2017-10-13,15.8279
2017-10-16,15.8136
2017-10-17,15.9132
2017-10-18,15.8822
2017-10-23,15.7338
2017-10-24,15.8754
2017-10-25,15.9877
2017-10-26,16.0491
2017-10-27,16.0223
2017-10-30,16.0736
2017-10-31,16.0369
2017-11-01,16.1718
2017-11-02,16.1505
2017-11-03,16.1876
2017-11-06,16.1868
2017-11-07,16.039
2017-11-08,15.97
2017-11-09,16.0025
2017-11-10,16.0184
2017-11-13,15.8882
2017-11-14,15.8894
2017-11-15,15.755
2017-11-16,15.8783
2017-11-17,15.9665
2017-11-20,15.9351
2017-11-21,16.0357
2017-11-22,16.0005
2017-11-23,16.035
2017-11-24,16.0919
2017-11-27,16.1091
2017-11-28,16.0514
2017-11-29,16.0438
2017-11-30,15.8924
2017-12-04,15.7511
2017-12-05,15.7257
2017-12-06,15.6421
2017-12-07,15.7247
2017-12-08,15.8778
2017-12-11,15.9977
2017-12-12,15.891
2017-12-13,15.8304
2017-12-14,15.808
2017-12-15,16.0287
2017-12-18,16.1155
2017-12-19,16.1562
2017-12-20,16.1853
2017-12-21,16.1527
2017-12-22,16.1897
2017-12-26,16.2631
2017-12-27,16.2295
2017-12-28,16.1807
2017-12-29,16.1844
2018-01-01,16.1911
2018-01-02,16.1932
2018-01-03,16.1953
2018-01-04,16.1975
2018-01-05,16.1996
2018-01-08,16.2061
2018-01-09,16.2081
2018-01-10,16.2103
2018-01-11,16.2125
2018-01-12,16.2146
2018-01-15,16.2213
2018-01-16,16.2233
2018-01-17,16.2228
2018-01-18,16.2249
2018-01-19,16.2267
2018-01-22,16.2321
2018-01-23,16.2338
2018-01-24,16.2354
2018-01-25,16.2377
2018-01-29,16.2466
2018-01-30,16.2528
2018-01-31,16.2545
2018-02-01,16.2563
2018-02-02,16.2578
2018-02-05,16.2639
2018-02-06,16.2662
2018-02-07,16.2683
2018-02-08,16.2734
2018-02-09,16.2757
2018-02-12,16.2825
2018-02-14,16.2871
2018-02-15,16.2893
2018-02-16,16.2916
2018-02-20,16.3007
2018-02-21,16.303
2018-02-22,16.3056
2018-02-23,16.3081
2018-02-26,16.3146
2018-02-27,16.3168
2018-02-28,16.3203
2018-03-01,16.3228
2018-03-05,16.3328
2018-03-06,16.3354
2018-03-07,16.3381
2018-03-08,16.3408
2018-03-09,16.3435
2018-03-12,16.3517
2018-03-13,16.3544
2018-03-14,16.3571
2018-03-15,16.3608
2018-03-16,16.3648
2018-03-19,16.3717
2018-03-20,16.374
2018-03-21,16.3762
2018-03-22,16.3785
2018-03-23,16.3819
2018-03-26,16.3894
2018-03-27,16.4047
2018-03-28,16.4113
2018-04-03,16.4286
2018-04-04,16.4323
2018-04-05,16.4354
2018-04-06,16.4382
