date,nav
2015-01-09,10.0185
2015-01-12,10.034
2015-01-13,10.0375
2015-01-14,10.0387
2015-01-15,10.05
2015-01-16,10.0582
2015-01-19,10.0617
2015-01-20,10.066
2015-01-21,10.0635
2015-01-22,10.0658
2015-01-23,10.0699
2015-01-27,10.0794
2015-01-28,10.0846
2015-01-29,10.089
2015-01-30,10.0927
2015-02-02,10.1014
2015-02-03,10.0893
2015-02-04,10.0815
2015-02-05,10.0793
2015-02-06,10.0764
2015-02-09,10.0754
2015-02-10,10.077
2015-02-11,10.0768
2015-02-12,10.0715
2015-02-13,10.0788
2015-02-16,10.0896
2015-02-18,10.0964
2015-02-20,10.1044
2015-02-23,10.1167
2015-02-24,10.1333
2015-02-25,10.1389
2015-02-26,10.142
2015-02-27,10.1432
2015-03-02,10.1567
2015-03-03,10.1557
2015-03-04,10.1712
2015-03-05,10.1784
2015-03-09,10.1759
2015-03-10,10.1772
2015-03-11,10.1649
2015-03-12,10.1657
2015-03-13,10.1637
2015-03-16,10.1695
2015-03-17,10.1729
2015-03-18,10.1714
2015-03-19,10.1758
2015-03-20,10.1765
2015-03-23,10.1822
2015-03-24,10.1845
2015-03-25,10.1876
2015-03-26,10.1966
2015-03-27,10.2033
2015-03-30,10.2093
2015-03-31,10.2158
2015-04-06,10.2383
2015-04-07,10.2618
2015-04-08,10.2654
2015-04-09,10.2674
2015-04-10,10.2747
2015-04-13,10.2866
2015-04-15,10.29
2015-04-16,10.2921
2015-04-17,10.2795
2015-04-20,10.2869
2015-04-21,10.2949
2015-04-22,10.3007
2015-04-23,10.2995
2015-04-24,10.3045
2015-04-27,10.3031
2015-04-28,10.3041
2015-04-29,10.3033
2015-04-30,10.2968
2015-05-05,10.3023
2015-05-06,10.298
2015-05-07,10.296
2015-05-08,10.2914
2015-05-11,10.3009
2015-05-12,10.3068
2015-05-13,10.3053
2015-05-14,10.3078
2015-05-15,10.3036
2015-05-18,10.3147
2015-05-19,10.3169
2015-05-20,10.3194
2015-05-21,10.3281
2015-05-22,10.3315
2015-05-25,10.3406
2015-05-26,10.3458
2015-05-27,10.3478
2015-05-28,10.3576
2015-05-29,10.3662
2015-06-01,10.3856
2015-06-02,10.3748
2015-06-03,10.377
2015-06-04,10.3773
2015-06-05,10.3807
2015-06-08,10.3901
2015-06-09,10.3946
2015-06-10,10.3893
2015-06-11,10.3883
2015-06-12,10.3892
2015-06-15,10.3989
2015-06-16,10.3972
2015-06-17,10.411
2015-06-18,10.4218
2015-06-19,10.427
2015-06-22,10.441
2015-06-23,10.4383
2015-06-24,10.4397
2015-06-25,10.4385
2015-06-26,10.436
2015-06-29,10.4406
2015-06-30,10.4434
2015-07-01,10.4499
2015-07-02,10.4553
2015-07-03,10.4627
2015-07-06,10.4745
2015-07-07,10.4804
2015-07-08,10.4801
2015-07-09,10.4778
2015-07-10,10.4808
2015-07-13,10.4854
2015-07-14,10.4916
2015-07-15,10.4962
2015-07-16,10.4966
2015-07-17,10.5007
2015-07-20,10.508
2015-07-21,10.5104
2015-07-22,10.5155
2015-07-23,10.5174
2015-07-24,10.5176
2015-07-27,10.5246
2015-07-28,10.5279
2015-07-29,10.5351
2015-07-30,10.5394
2015-07-31,10.5447
2015-08-03,10.552
2015-08-04,10.5516
2015-08-05,10.5538
2015-08-06,10.555
2015-08-07,10.5528
2015-08-10,10.5608
2015-08-11,10.5641
2015-08-12,10.5676
2015-08-13,10.5729
2015-08-14,10.5846
2015-08-17,10.5947
2015-08-19,10.5996
2015-08-20,10.6025
2015-08-21,10.6056
2015-08-24,10.6016
2015-08-25,10.6057
2015-08-26,10.6051
2015-08-27,10.6092
2015-08-28,10.6114
2015-08-31,10.618
2015-09-01,10.6204
2015-09-02,10.6175
2015-09-03,10.6069
2015-09-04,10.6039
2015-09-07,10.6066
2015-09-08,10.6076
2015-09-09,10.6122
2015-09-10,10.6028
2015-09-11,10.6062
2015-09-14,10.6014
2015-09-15,10.6061
2015-09-16,10.6007
2015-09-18,10.6087
2015-09-21,10.6184
2015-09-22,10.618
2015-09-23,10.6183
2015-09-24,10.6232
2015-09-28,10.6369
2015-09-29,10.6716
2015-09-30,10.6841
2015-10-01,10.6858
2015-10-05,10.7008
2015-10-06,10.7061
2015-10-07,10.7108
2015-10-08,10.7113
2015-10-09,10.7104
2015-10-12,10.7108
2015-10-13,10.7146
2015-10-14,10.7205
2015-10-15,10.7245
2015-10-16,10.729
2015-10-19,10.7386
2015-10-20,10.7426
2015-10-21,10.7453
2015-10-23,10.754
2015-10-26,10.7597
2015-10-27,10.7624
2015-10-28,10.7662
2015-10-29,10.7672
2015-10-30,10.7652
2015-11-02,10.7726
2015-11-03,10.7739
2015-11-04,10.7609
2015-11-05,10.7647
2015-11-06,10.7659
2015-11-09,10.7702
2015-11-10,10.776
2015-11-13,10.787
2015-11-16,10.7968
2015-11-17,10.7991
2015-11-18,10.8013
2015-11-19,10.8036
2015-11-20,10.8044
2015-11-23,10.8114
2015-11-24,10.8136
2015-11-26,10.8177
2015-11-27,10.818
2015-11-30,10.8211
2015-12-01,10.8247
2015-12-02,10.8297
2015-12-03,10.8328
2015-12-04,10.8337
2015-12-07,10.8323
2015-12-08,10.8266
2015-12-09,10.8229
2015-12-10,10.8224
2015-12-11,10.8184
2015-12-14,10.8148
2015-12-15,10.8134
2015-12-16,10.8181
2015-12-17,10.8216
2015-12-18,10.8272
2015-12-21,10.8348
2015-12-22,10.8385
2015-12-23,10.8373
2015-12-28,10.8477
2015-12-29,10.8498
2015-12-30,10.8546
2015-12-31,10.8591
2016-01-01,10.8654
2016-01-04,10.8795
2016-01-05,10.8839
2016-01-06,10.8879
2016-01-07,10.8923
2016-01-08,10.8958
2016-01-11,10.9021
2016-01-12,10.9021
2016-01-13,10.8987
2016-01-14,10.8973
2016-01-15,10.8941
2016-01-18,10.9009
2016-01-19,10.9045
2016-01-20,10.907
2016-01-21,10.9129
2016-01-22,10.9167
2016-01-25,10.9237
2016-01-27,10.9256
2016-01-28,10.9163
2016-01-29,10.9177
2016-02-01,10.9262
2016-02-02,10.9258
2016-02-03,10.922
2016-02-04,10.9197
2016-02-05,10.919
2016-02-08,10.9256
2016-02-09,10.9298
2016-02-10,10.9324
2016-02-11,10.9347
2016-02-12,10.9321
2016-02-15,10.9374
2016-02-16,10.9397
2016-02-17,10.9392
2016-02-18,10.9407
2016-02-22,10.9473
2016-02-23,10.9366
2016-02-24,10.931
2016-02-25,10.9243
2016-02-26,10.928
2016-02-29,10.9558
2016-03-01,10.9599
2016-03-02,10.9665
2016-03-03,10.9717
2016-03-04,10.9769
2016-03-08,10.9883
2016-03-09,10.9923
2016-03-10,10.9958
2016-03-11,10.9957
2016-03-14,11.0112
2016-03-15,11.0167
2016-03-16,11.0228
2016-03-17,11.0294
2016-03-18,11.0356
2016-03-21,11.0551
2016-03-22,11.0542
2016-03-23,11.0502
2016-03-28,11.0619
2016-03-29,11.0653
2016-03-30,11.0674
2016-03-31,11.0882
2016-04-04,11.1239
2016-04-05,11.1457
2016-04-06,11.1438
2016-04-07,11.1481
2016-04-11,11.1594
2016-04-12,11.1639
2016-04-13,11.1658
2016-04-18,11.1838
2016-04-20,11.1812
2016-04-21,11.1805
2016-04-22,11.1837
2016-04-25,11.1894
2016-04-26,11.1901
2016-04-27,11.1892
2016-04-28,11.1888
2016-04-29,11.1887
2016-05-02,11.19
2016-05-03,11.1902
2016-05-04,11.1967
2016-05-05,11.1983
2016-05-06,11.198
2016-05-09,11.2081
2016-05-10,11.2116
2016-05-11,11.2158
2016-05-12,11.213
2016-05-13,11.2158
2016-05-16,11.2222
2016-05-17,11.2245
2016-05-18,11.2287
2016-05-19,11.2313
2016-05-20,11.2322
2016-05-23,11.2405
2016-05-24,11.2445
2016-05-25,11.246
2016-05-26,11.2491
2016-05-27,11.2469
2016-05-30,11.2535
2016-05-31,11.2548
2016-06-01,11.2578
2016-06-02,11.259
2016-06-03,11.2634
2016-06-06,11.2726
2016-06-07,11.2769
2016-06-08,11.2788
2016-06-09,11.2825
2016-06-10,11.2875
2016-06-13,11.2945
2016-06-14,11.2959
2016-06-15,11.3006
2016-06-16,11.3021
2016-06-17,11.304
2016-06-20,11.3123
2016-06-21,11.3182
2016-06-22,11.3204
2016-06-23,11.3247
2016-06-24,11.324
2016-06-27,11.3318
2016-06-28,11.335
2016-06-29,11.3377
2016-06-30,11.3422
2016-07-01,11.346
2016-07-04,11.3548
2016-07-05,11.3623
2016-07-07,11.3684
2016-07-08,11.3706
2016-07-11,11.3816
2016-07-12,11.4014
2016-07-13,11.4057
2016-07-14,11.4134
2016-07-15,11.4161
2016-07-18,11.4298
2016-07-19,11.4326
2016-07-20,11.4363
2016-07-21,11.4391
2016-07-22,11.441
2016-07-25,11.4483
2016-07-26,11.4577
2016-07-27,11.4664
2016-07-28,11.4734
2016-07-29,11.4778
2016-08-01,11.4872
2016-08-02,11.4894
2016-08-03,11.4939
2016-08-04,11.4925
2016-08-05,11.4999
2016-08-08,11.5066
2016-08-09,11.5149
2016-08-10,11.5182
2016-08-11,11.5325
2016-08-12,11.5329
2016-08-16,11.5436
2016-08-18,11.5443
2016-08-19,11.547
2016-08-22,11.5512
2016-08-23,11.5552
2016-08-24,11.5576
2016-08-25,11.5635
2016-08-26,11.566
2016-08-29,11.5756
2016-08-30,11.5741
2016-08-31,11.5766
2016-09-01,11.5753
2016-09-02,11.5761
2016-09-06,11.5868
2016-09-07,11.5903
2016-09-08,11.5947
2016-09-09,11.5988
2016-09-12,11.6052
2016-09-14,11.6071
2016-09-15,11.6153
2016-09-16,11.6188
2016-09-19,11.6283
2016-09-20,11.6326
2016-09-21,11.6346
2016-09-22,11.639
2016-09-23,11.6431
2016-09-26,11.6533
2016-09-27,11.6588
2016-09-28,11.6646
2016-09-29,11.6596
2016-09-30,11.6649
2016-10-03,11.6791
2016-10-04,11.6861
2016-10-05,11.7033
2016-10-06,11.7108
2016-10-07,11.7111
2016-10-10,11.7206
2016-10-13,11.7266
2016-10-14,11.7252
2016-10-17,11.7305
2016-10-18,11.7339
2016-10-19,11.7372
2016-10-20,11.7379
2016-10-21,11.7403
2016-10-24,11.7472
2016-10-25,11.7479
2016-10-26,11.749
2016-10-27,11.7484
2016-10-28,11.751
2016-11-01,11.7603
2016-11-02,11.7627
2016-11-03,11.7627
2016-11-04,11.7646
