date,nav
2014-07-09,10.0134
2014-07-10,10.0164
2014-07-11,9.9845
2014-07-14,9.9671
2014-07-15,9.9715
2014-07-16,9.9822
2014-07-17,9.9923
2014-07-18,9.9976
2014-07-21,10.0107
2014-07-22,10.0187
2014-07-23,10.0276
2014-07-24,10.0361
2014-07-25,10.0428
2014-07-28,10.0481
2014-07-30,10.0463
2014-07-31,10.0529
2014-08-01,10.0517
2014-08-04,10.0564
2014-08-05,10.0506
2014-08-06,10.0423
2014-08-07,10.0541
2014-08-08,10.0504
2014-08-11,10.0586
2014-08-12,10.0637
2014-08-13,10.0686
2014-08-14,10.0705
2014-08-19,10.0908
2014-08-20,10.0951
2014-08-21,10.0959
2014-08-22,10.0933
2014-08-25,10.1016
2014-08-26,10.1087
2014-08-27,10.1118
2014-08-28,10.1164
2014-09-01,10.1281
2014-09-02,10.1321
2014-09-03,10.1389
2014-09-04,10.1411
2014-09-05,10.1478
2014-09-08,10.1568
2014-09-09,10.1612
2014-09-10,10.1602
2014-09-11,10.1627
2014-09-12,10.1681
2014-09-15,10.1777
2014-09-16,10.1776
2014-09-17,10.1815
2014-09-18,10.1911
2014-09-19,10.1943
2014-09-22,10.2057
2014-09-23,10.2065
2014-09-24,10.209
2014-09-25,10.2138
2014-09-26,10.2245
2014-09-29,10.227
2014-09-30,10.2298
2014-10-01,10.2331
2014-10-07,10.2521
2014-10-08,10.2619
2014-10-09,10.259
2014-10-10,10.2624
2014-10-13,10.2668
2014-10-14,10.2744
2014-10-16,10.296
2014-10-17,10.3023
2014-10-20,10.3098
2014-10-21,10.321
2014-10-22,10.3283
2014-10-27,10.3488
2014-10-28,10.3571
2014-10-29,10.3613
2014-10-30,10.3635
2014-10-31,10.3756
2014-11-03,10.3972
2014-11-05,10.4121
2014-11-07,10.4214
2014-11-10,10.4297
2014-11-11,10.4335
2014-11-12,10.4413
2014-11-13,10.4377
2014-11-14,10.4428
2014-11-17,10.4662
2014-11-18,10.474
2014-11-19,10.472
2014-11-20,10.4744
2014-11-21,10.4772
2014-11-24,10.4828
2014-11-25,10.4855
2014-11-26,10.4872
2014-11-27,10.4857
2014-11-28,10.4969
2014-12-01,10.5063
2014-12-02,10.5194
2014-12-03,10.5196
2014-12-04,10.5187
2014-12-05,10.5208
2014-12-08,10.5242
2014-12-09,10.5284
2014-12-10,10.5254
2014-12-11,10.5266
2014-12-12,10.5285
2014-12-15,10.5378
2014-12-16,10.5152
2014-12-17,10.5103
2014-12-18,10.5161
2014-12-19,10.5152
2014-12-22,10.5198
2014-12-23,10.5239
2014-12-24,10.5228
2014-12-26,10.5291
2014-12-29,10.541
2014-12-30,10.5445
2014-12-31,10.5526
2015-01-01,10.5622
2015-01-02,10.5643
2015-01-05,10.5703
2015-01-06,10.567
2015-01-07,10.575
2015-01-08,10.5832
2015-01-09,10.5857
2015-01-12,10.603
2015-01-13,10.6081
2015-01-14,10.6094
2015-01-15,10.6254
2015-01-16,10.6409
2015-01-19,10.6447
2015-01-20,10.6504
2015-01-21,10.6556
2015-01-22,10.6563
2015-01-23,10.6611
2015-01-27,10.6719
2015-01-28,10.6791
2015-01-29,10.6815
2015-01-30,10.6834
2015-02-02,10.6963
2015-02-03,10.6771
2015-02-04,10.673
2015-02-05,10.6686
2015-02-06,10.666
2015-02-09,10.6663
2015-02-10,10.6702
2015-02-11,10.6716
2015-02-12,10.6674
2015-02-13,10.6745
2015-02-16,10.6864
