date,nav
2018-06-29,10.0067
2018-07-02,10.0124
2018-07-03,10.0142
2018-07-04,10.0241
2018-07-05,10.0264
2018-07-06,10.0265
2018-07-09,10.0339
2018-07-10,10.0422
2018-07-11,10.043
2018-07-12,10.0514
2018-07-13,10.0595
2018-07-16,10.0622
2018-07-17,10.0717
2018-07-18,10.0613
2018-07-19,10.0597
2018-07-20,10.0638
2018-07-23,10.0699
2018-07-24,10.0719
2018-07-25,10.0728
2018-07-26,10.0761
2018-07-27,10.0806
2018-07-30,10.0865
2018-07-31,10.0916
2018-08-01,10.0995
2018-08-02,10.1015
2018-08-03,10.1014
2018-08-06,10.1116
2018-08-07,10.1131
2018-08-08,10.1166
2018-08-09,10.1157
2018-08-10,10.1194
2018-08-13,10.1192
2018-08-14,10.1212
2018-08-16,10.1197
2018-08-20,10.1282
2018-08-21,10.1329
2018-08-23,10.1367
2018-08-24,10.1321
2018-08-27,10.1392
2018-08-28,10.1387
2018-08-29,10.1421
2018-08-30,10.1325
2018-08-31,10.1309
2018-09-03,10.1338
2018-09-04,10.1218
2018-09-05,10.1087
2018-09-06,10.109
2018-09-07,10.1153
2018-09-10,10.0982
2018-09-11,10.101
2018-09-12,10.0921
2018-09-14,10.0991
2018-09-17,10.0989
2018-09-18,10.0985
2018-09-19,10.0994
2018-09-21,10.0931
2018-09-24,10.0646
2018-09-25,10.0413
2018-09-26,10.0516
2018-09-27,10.0744
2018-09-28,10.0923
2018-10-01,10.1083
2018-10-03,10.101
2018-10-04,10.0824
2018-10-05,10.1078
2018-10-08,10.1169
2018-10-09,10.1071
2018-10-10,10.1139
2018-10-11,10.1247
2018-10-12,10.1294
2018-10-15,10.1451
2018-10-16,10.1533
2018-10-17,10.1537
2018-10-19,10.1608
2018-10-22,10.1633
2018-10-23,10.1639
2018-10-24,10.1619
2018-10-25,10.1622
2018-10-26,10.1646
2018-10-29,10.1708
2018-10-30,10.1724
2018-10-31,10.172
2018-11-01,10.1767
2018-11-02,10.1878
2018-11-05,10.1941
2018-11-06,10.1965
2018-11-09,10.2053
2018-11-12,10.209
2018-11-13,10.217
2018-11-14,10.2271
2018-11-15,10.234
2018-11-16,10.2363
2018-11-19,10.2436
2018-11-20,10.2497
2018-11-22,10.2589
2018-11-26,10.2693
2018-11-27,10.2692
2018-11-28,10.2782
2018-11-29,10.2897
2018-11-30,10.299
2018-12-03,10.3038
2018-12-04,10.3096
2018-12-05,10.3273
2018-12-06,10.3347
2018-12-07,10.3306
2018-12-10,10.3152
2018-12-11,10.3137
2018-12-12,10.325
2018-12-13,10.3235
2018-12-14,10.3241
2018-12-17,10.3339
2018-12-18,10.34
2018-12-19,10.3632
2018-12-20,10.3697
2018-12-21,10.3726
2018-12-24,10.3777
2018-12-26,10.3896
2018-12-27,10.3966
2018-12-28,10.396
2018-12-31,10.4052
2019-01-01,10.4043
2019-01-02,10.4095
2019-01-03,10.4101
2019-01-04,10.4137
2019-01-07,10.4218
2019-01-08,10.4316
2019-01-09,10.4382
2019-01-10,10.441
2019-01-11,10.4517
2019-01-14,10.4651
2019-01-15,10.4672
2019-01-16,10.4623
2019-01-17,10.4669
2019-01-18,10.4694
2019-01-21,10.4691
2019-01-22,10.4784
2019-01-23,10.4828
2019-01-24,10.4856
2019-01-25,10.4866
2019-01-28,10.4937
2019-01-29,10.4955
2019-01-30,10.4916
2019-01-31,10.4942
2019-02-01,10.4766
2019-02-04,10.4777
2019-02-05,10.4794
2019-02-06,10.483
2019-02-07,10.5152
2019-02-08,10.5258
2019-02-11,10.5311
2019-02-12,10.5319
2019-02-13,10.5578
2019-02-14,10.5542
2019-02-15,10.5526
2019-02-18,10.5395
2019-02-20,10.5503
2019-02-21,10.5515
2019-02-22,10.5556
2019-02-25,10.5622
2019-02-26,10.5598
2019-02-27,10.5513
2019-02-28,10.5531
2019-03-01,10.5599
2019-03-05,10.5794
2019-03-06,10.5853
2019-03-07,10.5946
2019-03-08,10.6024
2019-03-11,10.6194
2019-03-12,10.6319
2019-03-13,10.6323
2019-03-14,10.6562
2019-03-15,10.6525
2019-03-18,10.667
2019-03-19,10.6654
2019-03-20,10.6689
2019-03-22,10.6775
2019-03-25,10.6838
2019-03-26,10.6831
2019-03-27,10.69
2019-03-28,10.7004
2019-03-29,10.7209
2019-04-02,10.7636
2019-04-03,10.7622
2019-04-04,10.7521
2019-04-05,10.7444
2019-04-08,10.7389
2019-04-09,10.742
2019-04-10,10.7474
2019-04-11,10.7443
2019-04-12,10.7444
2019-04-15,10.7463
2019-04-16,10.746
2019-04-18,10.7499
2019-04-22,10.7462
2019-04-23,10.7447
2019-04-24,10.7479
2019-04-25,10.74
2019-04-26,10.7368
2019-04-30,10.7473
2019-05-02,10.7494
2019-05-03,10.743
2019-05-06,10.7536
2019-05-07,10.757
2019-05-08,10.7639
2019-05-09,10.7671
2019-05-10,10.7667
2019-05-13,10.7751
2019-05-14,10.7842
2019-05-15,10.7893
2019-05-16,10.791
2019-05-17,10.7996
2019-05-20,10.817
2019-05-21,10.8202
2019-05-22,10.8262
2019-05-23,10.8389
2019-05-24,10.848
2019-05-27,10.8758
2019-05-28,10.8798
2019-05-29,10.8802
2019-05-30,10.8775
2019-05-31,10.8911
2019-06-03,10.9001
2019-06-04,10.895
2019-06-06,10.9083
2019-06-07,10.9
2019-06-10,10.8994
2019-06-11,10.8965
2019-06-12,10.9027
2019-06-13,10.9033
2019-06-14,10.9118
2019-06-17,10.9183
2019-06-18,10.9287
2019-06-19,10.9312
2019-06-20,10.9334
2019-06-21,10.9282
2019-06-24,10.932
2019-06-25,10.9325
2019-06-26,10.9226
2019-06-27,10.9249
2019-06-28,10.9235
2019-07-01,10.9294
2019-07-02,10.9321
2019-07-03,10.9421
2019-07-04,10.9512
2019-07-05,10.9663
2019-07-08,10.9808
2019-07-09,10.9837
2019-07-10,10.9921
2019-07-11,10.9964
2019-07-12,10.9996
2019-07-15,11.0135
2019-07-16,11.0254
2019-07-17,11.0269
2019-07-18,11.03
2019-07-19,11.033
2019-07-22,11.0328
2019-07-23,11.0318
2019-07-24,11.0352
2019-07-25,11.0286
2019-07-26,11.0329
2019-07-29,11.0429
2019-07-30,11.0518
2019-07-31,11.0636
2019-08-01,11.0701
2019-08-02,11.0857
2019-08-05,11.0832
2019-08-06,11.0795
2019-08-07,11.0871
2019-08-08,11.1059
2019-08-09,11.1007
2019-08-13,11.1069
2019-08-14,11.0961
2019-08-16,11.1061
2019-08-19,11.1132
2019-08-20,11.1205
2019-08-21,11.1145
2019-08-22,11.1258
2019-08-23,11.132
2019-08-26,11.1432
2019-08-27,11.1473
2019-08-28,11.1518
2019-08-29,11.1525
2019-08-30,11.1551
2019-09-03,11.1694
2019-09-04,11.1752
2019-09-05,11.1748
2019-09-06,11.1791
2019-09-09,11.1914
2019-09-11,11.1921
2019-09-12,11.1953
2019-09-13,11.1974
2019-09-16,11.1979
2019-09-17,11.1952
2019-09-18,11.2003
2019-09-19,11.1901
2019-09-20,11.1731
2019-09-23,11.1775
2019-09-24,11.1768
2019-09-25,11.1816
2019-09-26,11.1832
2019-09-27,11.1862
2019-09-30,11.1677
2019-10-01,11.1696
2019-10-03,11.1884
2019-10-04,11.1872
2019-10-07,11.1997
2019-10-09,11.2035
2019-10-10,11.2065
2019-10-11,11.2169
2019-10-14,11.2234
2019-10-15,11.2268
2019-10-16,11.2367
2019-10-17,11.2039
2019-10-18,11.2124
2019-10-22,11.2258
2019-10-23,11.2242
2019-10-24,11.2303
2019-10-25,11.2325
2019-10-29,11.2418
2019-10-30,11.257
2019-10-31,11.2676
2019-11-01,11.2738
2019-11-04,11.2802
2019-11-05,11.2795
2019-11-06,11.2403
2019-11-07,11.2444
2019-11-08,11.2468
2019-11-11,11.2536
2019-11-13,11.2624
2019-11-14,11.2665
2019-11-15,11.2753
2019-11-18,11.2846
2019-11-19,11.2848
2019-11-20,11.2876
2019-11-21,11.2881
2019-11-22,11.2903
2019-11-25,11.2985
2019-11-26,11.3005
2019-11-27,11.305
2019-11-28,11.3106
2019-11-29,11.3146
2019-12-02,11.323
2019-12-03,11.3247
2019-12-04,11.3309
2019-12-05,11.3202
2019-12-06,11.3134
2019-12-09,11.323
2019-12-10,11.3447
2019-12-11,11.3474
2019-12-12,11.3544
2019-12-13,11.3574
2019-12-16,11.379
