date,nav
2013-03-22,10.0015
2013-03-25,10.0066
2013-03-26,10.0058
2013-03-28,10.0112
2013-04-02,10.0281
2013-04-03,10.0352
2013-04-04,10.0433
2013-04-05,10.0453
2013-04-08,10.0497
2013-04-09,10.0518
2013-04-10,10.0561
2013-04-12,10.0643
2013-04-15,10.0733
2013-04-16,10.0843
2013-04-17,10.0874
2013-04-18,10.0884
2013-04-22,10.0985
2013-04-23,10.105
2013-04-25,10.1103
2013-04-26,10.1127
2013-04-29,10.1196
2013-04-30,10.1252
2013-05-02,10.1338
2013-05-03,10.137
2013-05-06,10.1437
2013-05-07,10.1477
2013-05-08,10.1529
2013-05-09,10.1577
2013-05-10,10.1595
2013-05-13,10.1658
2013-05-14,10.1728
2013-05-15,10.1775
2013-05-16,10.1806
2013-05-17,10.1832
2013-05-20,10.1895
2013-05-21,10.1923
2013-05-22,10.1935
2013-05-23,10.1915
2013-05-24,10.1921
2013-05-27,10.1985
2013-05-28,10.2001
2013-05-29,10.1973
2013-05-30,10.1995
2013-05-31,10.2017
2013-06-03,10.207
2013-06-04,10.209
2013-06-05,10.2124
2013-06-06,10.2145
2013-06-07,10.2163
2013-06-10,10.2207
2013-06-11,10.2213
2013-06-12,10.221
2013-06-13,10.2201
2013-06-14,10.224
2013-06-17,10.2344
2013-06-18,10.2395
2013-06-19,10.2464
2013-06-20,10.2427
2013-06-21,10.243
2013-06-24,10.244
2013-06-25,10.2463
2013-06-26,10.2476
2013-06-27,10.2508
2013-06-28,10.2604
2013-07-02,10.2719
2013-07-03,10.27
2013-07-04,10.2772
2013-07-05,10.2787
2013-07-08,10.2817
2013-07-09,10.2827
2013-07-10,10.285
2013-07-11,10.2864
2013-07-12,10.2874
2013-07-15,10.2933
2013-07-16,10.1727
2013-07-17,10.1936
2013-07-18,10.2193
2013-07-19,10.2229
2013-07-22,10.2265
2013-07-23,10.1937
2013-07-24,10.1422
2013-07-25,10.1554
2013-07-26,10.1641
2013-07-29,10.1742
2013-07-30,10.1741
2013-07-31,10.1759
2013-08-01,10.1788
2013-08-02,10.1853
2013-08-05,10.1994
2013-08-06,10.1997
2013-08-07,10.2031
2013-08-08,10.2072
2013-08-12,10.206
2013-08-13,10.1977
2013-08-14,10.1922
2013-08-16,10.1846
2013-08-19,10.1635
2013-08-20,10.1691
2013-08-21,10.2046
2013-08-22,10.2043
2013-08-23,10.2096
2013-08-26,10.2192
2013-08-27,10.2151
2013-08-28,10.1971
2013-08-29,10.2022
2013-08-30,10.2115
2013-09-02,10.2254
2013-09-03,10.2346
2013-09-04,10.2491
2013-09-05,10.2835
2013-09-06,10.2853
2013-09-10,10.2979
2013-09-11,10.3032
2013-09-12,10.3061
2013-09-13,10.306
2013-09-16,10.3131
2013-09-17,10.3178
2013-09-18,10.3271
2013-09-19,10.3506
2013-09-20,10.3579
2013-09-23,10.3623
2013-09-24,10.3675
2013-09-25,10.3733
2013-09-26,10.38
2013-09-27,10.3837
2013-09-30,10.3949
2013-10-01,10.401
2013-10-03,10.4114
2013-10-04,10.4202
2013-10-07,10.4319
2013-10-08,10.4513
2013-10-09,10.4523
2013-10-10,10.4536
2013-10-11,10.4563
2013-10-14,10.4593
2013-10-15,10.4611
2013-10-17,10.4665
2013-10-18,10.4695
2013-10-21,10.4775
2013-10-22,10.48
2013-10-23,10.4827
2013-10-24,10.4839
2013-10-25,10.486
2013-10-28,10.4954
2013-10-29,10.5011
2013-10-30,10.5051
2013-10-31,10.5081
2013-11-01,10.5103
2013-11-05,10.521
2013-11-06,10.5234
2013-11-07,10.523
2013-11-08,10.5242
2013-11-11,10.5303
2013-11-12,10.5289
2013-11-13,10.5323
2013-11-14,10.5297
2013-11-18,10.5411
2013-11-19,10.5452
2013-11-20,10.5488
2013-11-21,10.5508
2013-11-22,10.5536
2013-11-25,10.5638
2013-11-26,10.5735
2013-11-27,10.5775
2013-11-28,10.5806
2013-11-29,10.5835
2013-12-02,10.5921
2013-12-03,10.5981
2013-12-04,10.6016
2013-12-05,10.6079
2013-12-06,10.6088
2013-12-09,10.614
2013-12-10,10.6162
2013-12-11,10.6199
2013-12-12,10.6279
2013-12-13,10.6272
2013-12-16,10.6354
2013-12-17,10.6394
2013-12-18,10.6424
2013-12-19,10.6449
2013-12-20,10.6472
2013-12-23,10.6549
2013-12-24,10.657
2013-12-26,10.663
2013-12-27,10.665
2013-12-30,10.6722
2013-12-31,10.6753
2014-01-01,10.6802
2014-01-02,10.6847
2014-01-03,10.6876
2014-01-06,10.6956
2014-01-07,10.6967
2014-01-08,10.6975
2014-01-09,10.6989
2014-01-10,10.7036
2014-01-13,10.7112
2014-01-15,10.7168
2014-01-16,10.7187
2014-01-17,10.7215
2014-01-20,10.7291
2014-01-21,10.7338
2014-01-22,10.7363
2014-01-23,10.7391
2014-01-24,10.7415
2014-01-27,10.749
2014-01-28,10.7503
2014-01-29,10.7528
2014-01-30,10.7547
2014-01-31,10.7566
2014-02-03,10.7644
2014-02-04,10.7675
2014-02-05,10.7702
2014-02-06,10.7737
2014-02-07,10.776
2014-02-10,10.7836
2014-02-11,10.7861
2014-02-12,10.7887
2014-02-13,10.7907
2014-02-14,10.7934
2014-02-17,10.8014
2014-02-18,10.8044
2014-02-20,10.81
2014-02-21,10.8126
2014-02-24,10.8208
2014-02-25,10.8236
2014-02-26,10.8263
2014-02-28,10.8318
2014-03-03,10.84
2014-03-04,10.8428
2014-03-05,10.8455
2014-03-06,10.8483
2014-03-07,10.8511
2014-03-10,10.8594
2014-03-11,10.8622
2014-03-12,10.865
2014-03-13,10.8678
2014-03-14,10.8706
2014-03-18,10.8817
2014-03-19,10.8845
2014-03-20,10.8873
2014-03-21,10.8901
2014-03-24,10.8984
2014-03-25,10.9012
2014-03-26,10.9039
2014-03-27,10.9067
2014-03-28,10.9096
2014-03-31,10.9182
2014-04-02,10.9227
2014-04-03,10.9248
2014-04-04,10.9267
2014-04-07,10.9326
2014-04-09,10.9368
2014-04-10,10.9389
2014-04-11,10.941
2014-04-15,10.9495
2014-04-16,10.9516
2014-04-17,10.9538
2014-04-21,10.9623
2014-04-22,10.9645
2014-04-23,10.9666
2014-04-25,10.9709
2014-04-28,10.9771
