date,nav
2016-06-21,9.9998
2016-06-22,10.001
2016-06-23,10.0025
2016-06-24,10.0039
2016-06-27,10.0081
2016-06-28,10.0073
2016-06-29,10.0104
2016-06-30,10.0136
2016-07-01,10.0179
2016-07-04,10.0298
2016-07-05,10.0351
2016-07-07,10.0403
2016-07-08,10.0447
2016-07-11,10.0598
2016-07-12,10.0777
2016-07-13,10.087
2016-07-14,10.0925
2016-07-15,10.0939
2016-07-18,10.0959
2016-07-19,10.0999
2016-07-20,10.11
2016-07-21,10.1131
2016-07-22,10.1159
2016-07-25,10.1246
2016-07-26,10.1297
2016-07-27,10.1324
2016-07-28,10.1477
2016-07-29,10.1557
2016-08-01,10.1664
2016-08-02,10.1675
2016-08-03,10.164
2016-08-04,10.1649
2016-08-05,10.1691
2016-08-08,10.1803
2016-08-09,10.1914
2016-08-10,10.1979
2016-08-11,10.217
2016-08-12,10.2145
2016-08-16,10.2203
2016-08-18,10.2166
2016-08-19,10.2131
2016-08-22,10.215
2016-08-23,10.2136
2016-08-24,10.2201
2016-08-25,10.228
2016-08-26,10.2393
2016-08-29,10.2404
2016-08-30,10.2429
2016-08-31,10.2449
2016-09-01,10.2504
2016-09-02,10.254
2016-09-06,10.2635
2016-09-07,10.2731
2016-09-08,10.2798
2016-09-09,10.2828
2016-09-12,10.2858
2016-09-14,10.2815
2016-09-15,10.2864
2016-09-16,10.2935
2016-09-19,10.2988
2016-09-20,10.2937
2016-09-21,10.2973
2016-09-22,10.3075
2016-09-23,10.3106
2016-09-26,10.3208
2016-09-27,10.3252
2016-09-28,10.3295
2016-09-29,10.3217
2016-09-30,10.3252
2016-10-03,10.3425
2016-10-04,10.3478
2016-10-05,10.3809
2016-10-06,10.3887
2016-10-07,10.386
2016-10-10,10.3963
2016-10-13,10.3993
2016-10-14,10.3923
2016-10-17,10.3921
2016-10-18,10.3972
2016-10-19,10.3976
2016-10-20,10.3964
2016-10-21,10.3969
2016-10-24,10.4007
2016-10-25,10.3966
2016-10-26,10.3952
2016-10-27,10.393
2016-10-28,10.3917
2016-11-01,10.3975
2016-11-02,10.3987
2016-11-03,10.3998
2016-11-04,10.4
2016-11-07,10.4053
2016-11-08,10.4064
2016-11-09,10.4287
2016-11-10,10.44
2016-11-11,10.4416
2016-11-15,10.4698
2016-11-16,10.5131
2016-11-17,10.5171
2016-11-18,10.5103
2016-11-21,10.5312
2016-11-22,10.5317
2016-11-23,10.541
2016-11-24,10.5552
2016-11-25,10.5552
2016-11-28,10.5444
2016-11-29,10.5421
2016-11-30,10.5531
2016-12-01,10.5561
2016-12-02,10.556
2016-12-05,10.5615
2016-12-06,10.563
2016-12-07,10.5152
2016-12-08,10.5014
2016-12-09,10.5085
2016-12-13,10.5137
2016-12-14,10.5206
2016-12-15,10.5208
2016-12-16,10.5131
2016-12-19,10.5195
2016-12-20,10.5213
2016-12-21,10.5231
2016-12-22,10.5234
2016-12-23,10.5231
2016-12-26,10.5217
