date,nav
2019-01-30,10.0012
2019-01-31,10.0027
2019-02-01,9.9834
2019-02-04,9.9842
2019-02-05,9.9822
2019-02-06,9.986
2019-02-07,10.0172
2019-02-08,10.0329
2019-02-11,10.0388
2019-02-12,10.0375
2019-02-13,10.0696
2019-02-14,10.0662
2019-02-15,10.0578
2019-02-18,10.052
2019-02-20,10.0568
2019-02-21,10.0591
2019-02-22,10.061
2019-02-25,10.0674
2019-02-26,10.0677
2019-02-27,10.0601
2019-02-28,10.0718
2019-03-01,10.0862
2019-03-05,10.0965
2019-03-06,10.1013
2019-03-07,10.1048
2019-03-08,10.1122
2019-03-11,10.1312
2019-03-12,10.1431
2019-03-13,10.139
2019-03-14,10.1687
2019-03-15,10.1708
2019-03-18,10.1888
2019-03-19,10.1832
2019-03-20,10.1898
2019-03-22,10.2016
2019-03-25,10.211
2019-03-26,10.2118
2019-03-27,10.2156
2019-03-28,10.2266
2019-03-29,10.2427
2019-04-02,10.2941
2019-04-03,10.2848
2019-04-04,10.2699
2019-04-05,10.2658
2019-04-08,10.2586
2019-04-09,10.2549
2019-04-10,10.2568
2019-04-11,10.253
2019-04-12,10.2537
2019-04-15,10.2525
2019-04-16,10.2469
2019-04-18,10.2516
2019-04-22,10.2452
2019-04-23,10.2463
2019-04-24,10.2505
2019-04-25,10.238
2019-04-26,10.2448
2019-04-30,10.2487
2019-05-02,10.2467
2019-05-03,10.2408
2019-05-06,10.2481
2019-05-07,10.2495
2019-05-08,10.2554
2019-05-09,10.2568
2019-05-10,10.2558
2019-05-13,10.2677
2019-05-14,10.2818
2019-05-15,10.2832
2019-05-16,10.2863
2019-05-17,10.2957
2019-05-20,10.3177
2019-05-21,10.3165
2019-05-22,10.3162
2019-05-23,10.3415
2019-05-24,10.3524
2019-05-27,10.3808
2019-05-28,10.3871
2019-05-29,10.3932
2019-05-30,10.3881
2019-05-31,10.4097
2019-06-03,10.4237
2019-06-04,10.4133
2019-06-06,10.4315
2019-06-07,10.4151
2019-06-10,10.4073
2019-06-11,10.4094
2019-06-12,10.4144
2019-06-13,10.4175
