date,nav
2019-03-27,10.0079
2019-03-28,10.0152
2019-03-29,10.0306
2019-04-02,10.0829
2019-04-03,10.0738
2019-04-04,10.0605
2019-04-05,10.0601
2019-04-08,10.0533
2019-04-09,10.0515
2019-04-10,10.0536
2019-04-11,10.0494
2019-04-12,10.0489
2019-04-15,10.046
2019-04-16,10.0446
2019-04-18,10.0486
2019-04-22,10.0416
2019-04-23,10.0416
2019-04-24,10.0473
2019-04-25,10.0351
2019-04-26,10.0417
2019-04-30,10.0474
2019-05-02,10.0436
2019-05-03,10.034
2019-05-06,10.0389
2019-05-07,10.0407
2019-05-08,10.0479
2019-05-09,10.0474
2019-05-10,10.049
2019-05-13,10.0606
2019-05-14,10.0723
2019-05-15,10.0742
2019-05-16,10.0782
2019-05-17,10.0874
2019-05-20,10.1083
2019-05-21,10.1085
2019-05-22,10.1088
2019-05-23,10.1391
2019-05-24,10.1487
2019-05-27,10.1773
2019-05-28,10.1842
2019-05-29,10.1883
2019-05-30,10.1852
2019-05-31,10.2045
2019-06-03,10.2178
2019-06-04,10.2081
2019-06-06,10.2274
2019-06-07,10.2101
2019-06-10,10.2031
2019-06-11,10.2062
2019-06-12,10.2111
2019-06-13,10.2122
2019-06-14,10.2249
2019-06-17,10.2298
2019-06-18,10.2417
2019-06-19,10.2412
2019-06-20,10.2509
2019-06-21,10.2457
2019-06-24,10.2451
2019-06-25,10.2345
2019-06-26,10.2268
2019-06-27,10.2309
2019-06-28,10.2338
2019-07-01,10.2345
2019-07-02,10.241
2019-07-03,10.2551
2019-07-04,10.2647
2019-07-05,10.2844
2019-07-08,10.3079
2019-07-09,10.3117
2019-07-10,10.3196
2019-07-11,10.3263
2019-07-12,10.3353
2019-07-15,10.3579
2019-07-16,10.3698
2019-07-17,10.3656
2019-07-18,10.3676
2019-07-19,10.3714
2019-07-22,10.3613
2019-07-23,10.3611
2019-07-24,10.3666
2019-07-25,10.3563
2019-07-26,10.3641
2019-07-29,10.3862
2019-07-30,10.3894
2019-07-31,10.3994
2019-08-01,10.4072
2019-08-02,10.4287
2019-08-05,10.4216
2019-08-06,10.4299
2019-08-07,10.4451
2019-08-08,10.4492
2019-08-09,10.4494
2019-08-13,10.4638
2019-08-14,10.449
2019-08-16,10.4604
2019-08-19,10.4655
2019-08-20,10.4699
2019-08-21,10.4848
2019-08-22,10.4953
2019-08-23,10.4971
2019-08-26,10.5163
2019-08-27,10.5228
2019-08-28,10.5234
2019-08-29,10.525
2019-08-30,10.5352
2019-09-03,10.5539
2019-09-04,10.5647
2019-09-05,10.5603
2019-09-06,10.5643
2019-09-09,10.5732
2019-09-11,10.5766
2019-09-12,10.5755
2019-09-13,10.5802
2019-09-16,10.5755
2019-09-17,10.5692
2019-09-18,10.5857
2019-09-19,10.5933
2019-09-20,10.5674
2019-09-23,10.5736
2019-09-24,10.565
2019-09-25,10.5682
2019-09-26,10.5724
2019-09-27,10.574
2019-09-30,10.5933
2019-10-01,10.6068
2019-10-03,10.6206
2019-10-04,10.6186
2019-10-07,10.6247
2019-10-09,10.6268
2019-10-10,10.6278
2019-10-11,10.6331
2019-10-14,10.646
2019-10-15,10.6524
2019-10-16,10.6608
2019-10-17,10.6613
2019-10-18,10.6672
2019-10-22,10.6794
2019-10-23,10.6865
2019-10-24,10.6922
2019-10-25,10.6967
2019-10-29,10.7046
2019-10-30,10.7137
2019-10-31,10.7275
2019-11-01,10.7342
2019-11-04,10.7391
2019-11-05,10.7377
2019-11-06,10.7384
2019-11-07,10.7442
2019-11-08,10.7402
2019-11-11,10.7448
2019-11-13,10.7548
2019-11-14,10.7603
2019-11-15,10.7675
2019-11-18,10.7763
2019-11-19,10.7788
2019-11-20,10.7843
2019-11-21,10.7874
2019-11-22,10.7913
2019-11-25,10.8016
2019-11-26,10.8017
2019-11-27,10.8024
2019-11-28,10.8077
2019-11-29,10.8119
2019-12-02,10.818
2019-12-03,10.8196
2019-12-04,10.8217
2019-12-05,10.8
2019-12-06,10.7985
2019-12-09,10.7928
2019-12-10,10.7959
2019-12-11,10.7933
2019-12-12,10.7985
2019-12-13,10.7925
2019-12-16,10.7978
2019-12-17,10.803
2019-12-18,10.8103
2019-12-19,10.8119
2019-12-20,10.8229
2019-12-23,10.8246
2019-12-24,10.824
2019-12-26,10.8211
2019-12-27,10.8259
2019-12-30,10.8291
2019-12-31,10.8302
2020-01-01,10.8389
2020-01-02,10.8424
2020-01-03,10.8566
2020-01-06,10.8618
2020-01-07,10.8639
2020-01-08,10.8674
2020-01-09,10.8715
2020-01-10,10.8713
2020-01-13,10.8775
2020-01-14,10.8754
2020-01-15,10.8793
2020-01-16,10.8821
2020-01-17,10.8841
2020-01-20,10.893
2020-01-21,10.8938
2020-01-22,10.9045
2020-01-23,10.907
2020-01-24,10.9138
2020-01-27,10.9238
2020-01-28,10.9293
2020-01-29,10.9294
2020-01-30,10.9336
2020-01-31,10.9356
2020-02-03,10.9497
2020-02-04,10.9574
2020-02-05,10.9607
2020-02-06,10.9985
2020-02-07,11.0147
2020-02-10,11.0249
2020-02-11,11.0231
2020-02-12,11.0224
2020-02-13,11.0256
2020-02-14,11.0298
2020-02-17,11.036
2020-02-18,11.0352
2020-02-20,11.0347
2020-02-24,11.0417
2020-02-25,11.0415
2020-02-26,11.0477
2020-02-27,11.0456
2020-02-28,11.0359
2020-03-02,11.0411
2020-03-03,11.0482
2020-03-04,11.0661
2020-03-05,11.0659
2020-03-06,11.0652
2020-03-09,11.0518
2020-03-11,11.0468
2020-03-12,11.0109
2020-03-13,10.9751
2020-03-16,10.9711
2020-03-17,10.9335
2020-03-18,10.8943
2020-03-19,10.8116
2020-03-20,10.8348
2020-03-23,10.7992
