date,nav
2014-05-07,10.0174
2014-05-08,10.0222
2014-05-09,10.0257
2014-05-12,10.0343
2014-05-13,10.0391
2014-05-15,10.0441
2014-05-16,10.0487
2014-05-19,10.0569
2014-05-20,10.0618
2014-05-21,10.0651
2014-05-22,10.0689
2014-05-23,10.0735
2014-05-26,10.0801
2014-05-27,10.0826
2014-05-28,10.0835
2014-05-29,10.0853
2014-05-30,10.0898
2014-06-02,10.0948
2014-06-03,10.1
2014-06-04,10.1065
2014-06-05,10.1112
2014-06-06,10.1144
2014-06-09,10.1206
2014-06-10,10.1217
2014-06-11,10.1246
2014-06-12,10.1262
2014-06-13,10.1278
2014-06-16,10.1323
2014-06-17,10.135
2014-06-18,10.1379
2014-06-19,10.1387
2014-06-20,10.1409
2014-06-23,10.1479
2014-06-24,10.1504
2014-06-25,10.153
2014-06-26,10.1556
2014-06-27,10.1589
2014-06-30,10.1663
2014-07-02,10.1726
2014-07-03,10.1767
2014-07-04,10.1802
2014-07-07,10.1869
2014-07-08,10.1891
2014-07-09,10.1896
2014-07-10,10.1902
2014-07-11,10.1808
2014-07-14,10.188
2014-07-15,10.1911
2014-07-16,10.1947
2014-07-17,10.1987
2014-07-18,10.2008
2014-07-21,10.2077
2014-07-22,10.2105
2014-07-23,10.2129
2014-07-24,10.2141
2014-07-25,10.2166
2014-07-28,10.2238
2014-07-30,10.2284
2014-07-31,10.2304
2014-08-01,10.231
2014-08-04,10.2388
2014-08-05,10.2416
2014-08-06,10.2425
2014-08-07,10.2447
2014-08-08,10.2467
2014-08-11,10.2533
2014-08-12,10.2558
2014-08-13,10.2583
2014-08-14,10.2604
2014-08-19,10.2717
2014-08-20,10.2745
2014-08-21,10.2771
2014-08-22,10.2807
2014-08-25,10.2895
2014-08-26,10.2921
2014-08-27,10.2949
2014-08-28,10.2964
2014-09-01,10.3062
2014-09-02,10.3088
2014-09-03,10.3114
2014-09-04,10.3138
2014-09-05,10.3164
2014-09-08,10.3231
2014-09-09,10.3257
2014-09-10,10.3282
2014-09-11,10.3305
2014-09-12,10.3329
2014-09-15,10.3405
2014-09-16,10.343
2014-09-17,10.3459
2014-09-18,10.3489
2014-09-19,10.3522
2014-09-22,10.3597
