date,nav
2018-07-03,10.7674
2018-07-04,10.8141
2018-07-05,10.7971
2018-07-06,10.8076
2018-07-09,10.8632
2018-07-10,10.9309
2018-07-11,10.9281
2018-07-12,10.9804
2018-07-13,10.8878
2018-07-16,10.9286
2018-07-17,10.9737
2018-07-18,10.9465
2018-07-19,10.9274
2018-07-20,10.958
2018-07-23,11.0097
2018-07-24,11.0395
2018-07-25,11.0361
2018-07-26,11.0629
2018-07-27,11.1396
2018-07-30,11.1668
2018-07-31,11.1949
2018-08-01,11.19
2018-08-02,11.1342
2018-08-03,11.2141
2018-08-06,11.2287
2018-08-07,11.224
2018-08-08,11.2643
2018-08-09,11.2767
2018-08-10,11.2497
2018-08-13,11.1985
2018-08-14,11.2509
2018-08-16,11.2162
2018-08-20,11.3295
2018-08-21,11.3395
2018-08-23,11.3453
2018-08-24,11.3254
2018-08-27,11.4205
2018-08-28,11.4491
2018-08-29,11.4161
2018-08-30,11.402
2018-08-31,11.4016
2018-09-03,11.337
2018-09-04,11.2877
2018-09-05,11.2492
2018-09-06,11.2877
2018-09-07,11.3244
2018-09-10,11.2255
2018-09-11,11.1415
2018-09-12,11.1889
2018-09-14,11.293
2018-09-17,11.2137
2018-09-18,11.1576
2018-09-19,11.1253
2018-09-21,11.0676
2018-09-24,10.9653
2018-09-25,11.0138
2018-09-26,11.0019
2018-09-27,10.9696
2018-09-28,10.9425
2018-10-01,10.988
2018-10-03,10.9093
2018-10-04,10.8121
2018-10-05,10.7542
2018-10-08,10.7524
2018-10-09,10.707
2018-10-10,10.8021
2018-10-11,10.728
2018-10-12,10.8891
2018-10-15,10.9005
2018-10-16,10.9327
2018-10-17,10.8632
2018-10-19,10.7919
2018-10-22,10.7467
2018-10-23,10.6904
2018-10-24,10.7172
2018-10-25,10.6601
2018-10-26,10.6065
2018-10-29,10.5576
2018-10-30,10.7101
2018-10-31,10.6071
2018-11-01,10.8063
2018-11-02,10.9135
2018-11-05,10.8836
2018-11-06,10.8714
2018-11-09,10.878
2018-11-12,10.8205
2018-11-13,10.8777
2018-11-14,10.8644
2018-11-15,10.8782
2018-11-16,10.9041
2018-11-19,10.9431
2018-11-20,10.8841
2018-11-22,10.8023
2018-11-26,10.8576
2018-11-27,10.8803
2018-11-28,10.8983
2018-11-29,10.9837
2018-11-30,10.986
2018-12-03,10.9783
2018-12-04,10.961
2018-12-05,10.919
2018-12-06,10.8417
2018-12-07,10.8888
2018-12-10,10.8001
2018-12-11,10.8218
2018-12-12,10.9552
2018-12-13,10.9737
2018-12-14,10.9706
2018-12-17,11.0118
2018-12-18,11.0157
2018-12-19,10.9054
2018-12-20,11.0352
2018-12-21,10.9482
2018-12-24,10.7725
2018-12-26,10.7864
2018-12-27,10.7595
2018-12-28,10.8612
2018-12-31,10.9888
2019-01-01,10.8993
2019-01-02,10.8546
2019-01-03,10.7914
2019-01-04,10.8171
2019-01-07,10.9348
2019-01-08,10.8545
2019-01-09,10.8796
2019-01-10,10.9519
2019-01-11,10.9335
2019-01-14,10.9021
2019-01-15,11.004
2019-01-16,10.9222
2019-01-17,11.0
2019-01-18,10.9285
2019-01-21,11.0199
2019-01-22,10.9935
2019-01-23,10.911
2019-01-24,10.9445
2019-01-25,10.9015
2019-01-28,10.8213
2019-01-29,10.8271
2019-01-30,10.8211
2019-01-31,10.9513
2019-02-01,10.9143
2019-02-04,10.9806
2019-02-05,10.9309
2019-02-06,11.0085
2019-02-07,11.0913
2019-02-08,11.0146
2019-02-11,10.9815
2019-02-12,10.945
2019-02-13,10.9278
2019-02-14,10.8933
2019-02-15,10.8614
2019-02-18,10.8198
2019-02-20,10.8848
2019-02-21,10.9132
2019-02-22,10.9088
2019-02-25,10.9646
2019-02-26,10.9331
2019-02-27,10.9094
2019-02-28,10.8998
2019-03-01,10.9452
2019-03-05,11.0297
2019-03-06,11.0714
2019-03-07,11.0723
2019-03-08,11.0591
2019-03-11,11.1511
2019-03-12,11.244
2019-03-13,11.2685
2019-03-14,11.2743
2019-03-15,11.3281
2019-03-18,11.3461
2019-03-19,11.3907
2019-03-20,11.3772
2019-03-22,11.3323
2019-03-25,11.2684
2019-03-26,11.3575
2019-03-27,11.331
2019-03-28,11.4164
2019-03-29,11.4789
2019-04-02,11.5152
2019-04-03,11.4711
2019-04-04,11.4345
2019-04-05,11.4699
2019-04-08,11.4257
2019-04-09,11.4666
2019-04-10,11.4107
2019-04-11,11.416
2019-04-12,11.4442
2019-04-15,11.4725
2019-04-16,11.5421
2019-04-18,11.5182
2019-04-22,11.4205
2019-04-23,11.3571
2019-04-24,11.5071
2019-04-25,11.451
2019-04-26,11.5262
2019-04-30,11.52
2019-05-02,11.5036
2019-05-03,11.4926
2019-05-06,11.4222
2019-05-07,11.3606
2019-05-08,11.2789
2019-05-09,11.242
2019-05-10,11.2273
2019-05-13,11.1511
2019-05-14,11.1983
2019-05-15,11.1565
2019-05-16,11.2241
2019-05-17,11.2854
2019-05-20,11.6604
2019-05-21,11.5849
2019-05-22,11.5951
2019-05-23,11.5444
2019-05-24,11.5619
2019-05-27,11.7152
2019-05-28,11.62
2019-05-29,11.6653
2019-05-30,11.6313
2019-05-31,11.6481
2019-06-03,11.7266
2019-06-04,11.7047
2019-06-06,11.6356
2019-06-07,11.6641
2019-06-10,11.6912
2019-06-11,11.7146
2019-06-12,11.6075
2019-06-13,11.6745
2019-06-14,11.6156
2019-06-17,11.524
2019-06-18,11.5337
2019-06-19,11.531
2019-06-20,11.6241
2019-06-21,11.5048
2019-06-24,11.5348
2019-06-25,11.597
2019-06-26,11.592
2019-06-27,11.6205
2019-06-28,11.5857
2019-07-01,11.6373
2019-07-02,11.6652
2019-07-03,11.6342
2019-07-04,11.6918
2019-07-05,11.6046
2019-07-08,11.4143
2019-07-09,11.4024
2019-07-10,11.371
2019-07-11,11.4159
2019-07-12,11.4242
2019-07-15,11.4075
2019-07-16,11.5313
2019-07-17,11.4996
2019-07-18,11.4867
2019-07-19,11.3407
2019-07-22,11.2854
2019-07-23,11.284
2019-07-24,11.2366
2019-07-25,11.2315
2019-07-26,11.2511
2019-07-29,11.1967
2019-07-30,11.1504
2019-07-31,11.1637
2019-08-01,11.094
2019-08-02,11.0999
2019-08-05,11.0311
2019-08-06,11.0795
2019-08-07,11.026
2019-08-08,11.1335
2019-08-09,11.1818
2019-08-13,11.0707
2019-08-14,11.124
2019-08-16,11.1552
2019-08-19,11.1512
2019-08-20,11.1331
2019-08-21,11.0825
2019-08-22,10.9757
2019-08-23,11.0289
2019-08-26,11.1563
2019-08-27,11.1842
2019-08-28,11.1468
2019-08-29,11.0954
2019-08-30,11.1324
2019-09-03,11.0165
2019-09-04,11.0413
2019-09-05,11.0401
2019-09-06,11.0935
2019-09-09,11.1219
2019-09-11,11.1388
2019-09-12,11.1067
2019-09-13,11.1644
2019-09-16,11.1217
2019-09-17,11.0157
2019-09-18,11.024
2019-09-19,10.9413
2019-09-20,11.2929
2019-09-23,11.5062
2019-09-24,11.5012
2019-09-25,11.416
2019-09-26,11.4929
2019-09-27,11.4537
2019-09-30,11.4276
2019-10-01,11.3537
2019-10-03,11.3303
2019-10-04,11.2413
2019-10-07,11.2165
2019-10-09,11.3313
2019-10-10,11.2689
2019-10-11,11.3166
2019-10-14,11.3334
2019-10-15,11.3989
2019-10-16,11.4218
2019-10-17,11.4977
2019-10-18,11.556
2019-10-22,11.5241
2019-10-23,11.5176
2019-10-24,11.5074
2019-10-25,11.5036
2019-10-29,11.6435
2019-10-30,11.6775
2019-10-31,11.7008
2019-11-01,11.7113
2019-11-04,11.7457
2019-11-05,11.7288
2019-11-06,11.7613
2019-11-07,11.7893
2019-11-08,11.7244
2019-11-11,11.7257
2019-11-13,11.6746
2019-11-14,11.6988
2019-11-15,11.7261
2019-11-18,11.7131
2019-11-19,11.745
2019-11-20,11.7894
2019-11-21,11.7628
2019-11-22,11.7215
2019-11-25,11.8384
2019-11-26,11.8228
2019-11-27,11.8585
2019-11-28,11.8807
2019-11-29,11.8228
2019-12-02,11.8226
2019-12-03,11.7873
2019-12-04,11.8213
2019-12-05,11.7939
2019-12-06,11.7324
2019-12-09,11.7436
2019-12-10,11.6959
2019-12-11,11.728
2019-12-12,11.7831
2019-12-13,11.8599
2019-12-16,11.8279
2019-12-17,11.9035
2019-12-18,11.9454
2019-12-19,11.9672
2019-12-20,11.9786
2019-12-23,11.9729
2019-12-24,11.9442
2019-12-26,11.8733
2019-12-27,11.8749
2019-12-30,11.8786
2019-12-31,11.8797
2020-01-01,11.8815
2020-01-02,11.8837
2020-01-03,11.8854
2020-01-06,11.8881
2020-01-07,11.8892
2020-01-08,11.8906
2020-01-09,11.8916
2020-01-10,11.8926
2020-01-13,11.8955
2020-01-14,11.8964
2020-01-15,11.8977
2020-01-16,11.899
2020-01-17,11.9004
2020-01-20,11.9044
2020-01-21,11.9056
2020-01-22,11.9068
2020-01-23,11.9081
2020-01-24,11.9094
2020-01-27,11.9134
2020-01-28,11.9146
2020-01-29,11.9159
2020-01-30,11.9173
2020-01-31,11.9186
2020-02-03,11.9225
2020-02-04,11.9238
2020-02-05,11.9251
2020-02-06,11.9266
2020-02-07,11.9279
2020-02-10,11.9318
2020-02-11,11.9331
2020-02-12,11.9344
2020-02-13,11.9357
2020-02-14,11.937
2020-02-17,11.9408
2020-02-18,11.9421
2020-02-20,11.9447
2020-02-24,11.9498
2020-02-25,11.951
2020-02-26,11.9523
2020-02-27,11.9535
2020-02-28,11.9547
2020-03-02,11.9583
2020-03-03,11.9594
