date,nav
2018-12-31,10.0191
2019-01-01,10.0193
2019-01-02,10.0225
2019-01-03,10.0209
2019-01-04,10.0265
2019-01-07,10.0334
2019-01-08,10.0451
2019-01-09,10.0486
2019-01-10,10.0491
2019-01-11,10.0559
2019-01-14,10.0699
2019-01-15,10.0697
2019-01-16,10.0635
2019-01-17,10.064
2019-01-18,10.0665
2019-01-21,10.0658
2019-01-22,10.0745
2019-01-23,10.0758
2019-01-24,10.0773
2019-01-25,10.0809
2019-01-28,10.0869
2019-01-29,10.0882
2019-01-30,10.0817
2019-01-31,10.0865
2019-02-01,10.0686
2019-02-04,10.0658
2019-02-05,10.0645
2019-02-06,10.0693
2019-02-07,10.1003
2019-02-08,10.1166
2019-02-11,10.1213
2019-02-12,10.1208
2019-02-13,10.1606
2019-02-14,10.158
2019-02-15,10.1481
2019-02-18,10.138
2019-02-20,10.1481
2019-02-21,10.1492
2019-02-22,10.1508
2019-02-25,10.1585
2019-02-26,10.1563
2019-02-27,10.1495
2019-02-28,10.1575
2019-03-01,10.1701
2019-03-05,10.1824
2019-03-06,10.1873
2019-03-07,10.1931
2019-03-08,10.2023
2019-03-11,10.2227
2019-03-12,10.2364
2019-03-13,10.233
2019-03-14,10.2637
2019-03-15,10.2662
2019-03-18,10.2827
2019-03-19,10.2734
2019-03-20,10.2843
2019-03-22,10.2974
2019-03-25,10.3007
2019-03-26,10.3042
2019-03-27,10.3039
2019-03-28,10.3158
2019-03-29,10.3424
2019-04-02,10.3966
2019-04-03,10.3888
2019-04-04,10.3732
2019-04-05,10.3684
2019-04-08,10.3615
2019-04-09,10.3593
2019-04-10,10.363
2019-04-11,10.3596
2019-04-12,10.3596
2019-04-15,10.3555
2019-04-16,10.3501
2019-04-18,10.3543
2019-04-22,10.3463
2019-04-23,10.3501
2019-04-24,10.3544
2019-04-25,10.3399
2019-04-26,10.3468
2019-04-30,10.3503
2019-05-02,10.3478
2019-05-03,10.3389
2019-05-06,10.3461
2019-05-07,10.3475
2019-05-08,10.3555
2019-05-09,10.3568
2019-05-10,10.3566
2019-05-13,10.3685
2019-05-14,10.3813
2019-05-15,10.3846
2019-05-16,10.3867
2019-05-17,10.3951
2019-05-20,10.4173
2019-05-21,10.4155
