date,nav
2015-05-11,9.9978
2015-05-12,10.0043
2015-05-13,9.999
2015-05-14,10.0025
2015-05-15,10.0032
2015-05-18,10.012
2015-05-19,10.0155
2015-05-20,10.0211
2015-05-21,10.0328
2015-05-22,10.0351
2015-05-25,10.0408
2015-05-26,10.0491
2015-05-27,10.05
2015-05-28,10.0639
2015-05-29,10.0699
2015-06-01,10.0831
2015-06-02,10.0661
2015-06-03,10.0657
2015-06-04,10.0644
2015-06-05,10.0566
2015-06-08,10.0589
2015-06-09,10.0649
2015-06-10,10.0634
2015-06-11,10.0562
2015-06-12,10.0544
2015-06-15,10.0683
2015-06-16,10.068
2015-06-17,10.0716
2015-06-18,10.0833
2015-06-19,10.0799
2015-06-22,10.0863
2015-06-23,10.0805
2015-06-24,10.0837
2015-06-25,10.0831
2015-06-26,10.0803
2015-06-29,10.0792
2015-06-30,10.0847
2015-07-01,10.0923
2015-07-02,10.1019
2015-07-03,10.1061
2015-07-06,10.1189
2015-07-07,10.1231
2015-07-08,10.1269
2015-07-09,10.129
2015-07-10,10.1334
2015-07-13,10.1356
2015-07-14,10.1426
2015-07-15,10.1489
2015-07-16,10.1491
2015-07-17,10.1538
2015-07-20,10.1612
2015-07-21,10.162
2015-07-22,10.1663
2015-07-23,10.1694
2015-07-24,10.1724
2015-07-27,10.1779
2015-07-28,10.1854
2015-07-29,10.1935
2015-07-30,10.1968
2015-07-31,10.1975
2015-08-03,10.2029
2015-08-04,10.2023
2015-08-05,10.1975
2015-08-06,10.2053
2015-08-07,10.2071
2015-08-10,10.2116
2015-08-11,10.2146
2015-08-12,10.2181
2015-08-13,10.2268
2015-08-14,10.2306
2015-08-17,10.2359
2015-08-19,10.2397
2015-08-20,10.2422
2015-08-21,10.2436
2015-08-24,10.2392
2015-08-25,10.2386
2015-08-26,10.2395
2015-08-27,10.246
2015-08-28,10.2466
2015-08-31,10.2531
2015-09-01,10.2566
2015-09-02,10.2537
2015-09-03,10.2479
2015-09-04,10.2429
2015-09-07,10.2459
2015-09-08,10.2448
2015-09-09,10.2502
2015-09-10,10.2418
2015-09-11,10.2411
2015-09-14,10.2463
2015-09-15,10.2518
2015-09-16,10.2521
2015-09-18,10.2632
2015-09-21,10.2701
2015-09-22,10.274
2015-09-23,10.2751
2015-09-24,10.2796
2015-09-28,10.2942
2015-09-29,10.3262
2015-09-30,10.3346
2015-10-01,10.3377
2015-10-05,10.3496
2015-10-06,10.3498
2015-10-07,10.3543
2015-10-08,10.3599
2015-10-09,10.3671
2015-10-12,10.3683
2015-10-13,10.3722
2015-10-14,10.3772
2015-10-15,10.3858
2015-10-16,10.394
2015-10-19,10.4017
2015-10-20,10.4033
2015-10-21,10.4043
2015-10-23,10.4147
2015-10-26,10.4196
2015-10-27,10.4214
2015-10-28,10.425
2015-10-29,10.4234
2015-10-30,10.4189
2015-11-02,10.4246
2015-11-03,10.4282
2015-11-04,10.426
2015-11-05,10.4249
2015-11-06,10.4278
2015-11-09,10.4295
2015-11-10,10.4325
2015-11-13,10.4413
2015-11-16,10.4498
2015-11-17,10.4527
2015-11-18,10.4546
2015-11-19,10.4567
2015-11-20,10.4584
2015-11-23,10.4653
2015-11-24,10.463
2015-11-26,10.4676
2015-11-27,10.4649
2015-11-30,10.4658
2015-12-01,10.4672
2015-12-02,10.4743
2015-12-03,10.4796
2015-12-04,10.481
2015-12-07,10.4773
2015-12-08,10.4718
2015-12-09,10.4669
2015-12-10,10.4637
2015-12-11,10.4529
2015-12-14,10.455
2015-12-15,10.4545
2015-12-16,10.4582
2015-12-17,10.4628
2015-12-18,10.4681
2015-12-21,10.4732
2015-12-22,10.4786
2015-12-23,10.478
2015-12-28,10.4891
2015-12-29,10.4903
2015-12-30,10.4921
2015-12-31,10.4986
2016-01-01,10.5024
2016-01-04,10.5113
2016-01-05,10.5153
2016-01-06,10.5165
2016-01-07,10.5203
2016-01-08,10.5246
2016-01-11,10.5301
2016-01-12,10.5271
2016-01-13,10.5253
2016-01-14,10.5257
2016-01-15,10.5223
2016-01-18,10.5287
2016-01-19,10.5328
2016-01-20,10.5283
2016-01-21,10.5319
2016-01-22,10.5388
2016-01-25,10.5459
2016-01-27,10.5478
2016-01-28,10.5455
2016-01-29,10.5486
2016-02-01,10.5557
2016-02-02,10.5549
2016-02-03,10.5485
2016-02-04,10.5503
2016-02-05,10.5502
2016-02-08,10.5563
2016-02-09,10.5598
2016-02-10,10.5622
2016-02-11,10.5618
2016-02-12,10.5602
2016-02-15,10.5696
2016-02-16,10.5702
2016-02-17,10.5676
2016-02-18,10.5691
2016-02-22,10.5693
2016-02-23,10.555
2016-02-24,10.551
2016-02-25,10.5442
2016-02-26,10.5468
2016-02-29,10.5774
2016-03-01,10.5808
2016-03-02,10.5882
